ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.011997222900390625,0.015625,130.23847376788552,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.00996541976928711,0.015625,156.7921910139241,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.010999441146850586,0.015625,142.05267150753224,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.012030839920043945,0.015625,129.8745565882563,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.01099848747253418,0.015625,142.06498883614057,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009541988372802734,0.015625,163.7499375343561,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.010307073593139648,0.015625,151.59492031181327,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010907888412475586,0.015625,143.24495639439576,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.008000850677490234,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.007001161575317383,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.0069980621337890625,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.007996797561645508,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.00856471061706543,0.015625,182.43465189432953,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.009387969970703125,0.015625,166.43640796424216,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.00800013542175293,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.006996631622314453,0.0,0.0,
2026-01-28 03:55:34,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.77,0.4434280957497266,0.8847695390781563,0.5043103448275862,,,0.008997678756713867,0.0,0.0,
2026-01-28 03:55:34,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.43946188340807174,0.392,0.5,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 03:55:34,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 03:55:34,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.44134078212290506,0.395,0.5,,,0.007999181747436523,0.0,0.0,
2026-01-28 03:55:34,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.007999181747436523,0.0,0.0,
2026-01-28 03:55:34,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.764,0.4331065759637188,0.382,0.5,,,0.007999658584594727,0.0,0.0,
2026-01-28 03:55:34,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.772,0.4523233022022369,0.8855421686746988,0.5086206896551724,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 03:55:34,BE_sudden__drift_detected_DDM_last_window_wb1_fit__035533,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.744,0.42660550458715596,0.372,0.5,,,0.007999658584594727,0.015625,195.32083569278456,
