ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.894,0.7314524873579992,0.7411464269131738,0.7228506787330317,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.906,0.7580288100165776,0.778888888888889,0.741169914293401,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.888,0.6437840313470052,0.6437840313470052,0.6437840313470052,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.7234513274336283,0.7652173913043478,0.6962676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007001161575317383,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.924,0.7358028811391067,0.8508601103537813,0.6856112637362638,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007000446319580078,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.934,0.773223931060075,0.8337339743589743,0.7347470762293927,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.9,0.7486325611325613,0.8117025518341308,0.7128948801742919,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.884,0.7330240094270144,0.7961836283185841,0.6994165839126117,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996797561645508,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.884,0.6777777777777778,0.7319434951013899,0.6499484460156135,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.878,0.6517907090911167,0.7783650458069062,0.6181063122923588,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.894,0.7081465654908093,0.7735816814764183,0.6744578838400348,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000612258911133,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.876,0.6883043758043759,0.7316239316239317,0.6634724759573954,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.882,0.7504884505755682,0.8117837568510214,0.7169541475253532,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:14:25,BE_gradual__retrain_p4_last_window_wb4_update__041425,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.904,0.742445054945055,0.7894763625260801,0.7124239142611748,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997585296630859,0.0,0.0,
