ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00800323486328125,0.015625,195.23355576739752,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007875442504882812,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009998798370361328,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.006906747817993164,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.0050029754638671875,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:26,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.002108335494995117,0.015625,741.1059595160013,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.006011962890625,0.0,0.0,
2026-01-28 04:07:27,BE_sudden__drift_detected_DDM_last_window_wb1_fit__040726,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.6171737308948022,0.7044444444444444,0.6032686781609196,,,0.006306886672973633,0.0,0.0,
