ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.00549006462097168,0.015625,284.60502887914186,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.008002042770385742,0.015625,195.2626404075917,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7210266220309263,0.7719810524949711,0.68966921580162,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.894,0.6796382934996796,0.707797986539852,0.6603708791208791,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6849887495981999,0.7363247031341249,0.6563358516483516,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.6495278934564797,0.6778599701511907,0.6312488029113197,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.7140777708463298,0.7411126028836612,0.6940021605373162,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6370865942943701,0.6863157894736842,0.6125896900921073,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:22:42,BE_temporary__drift_detected_PHT_last_window_wb8_update__042242,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.6265604438595868,0.6852297008547008,0.6035886328839762,,,0.007998466491699219,0.0,0.0,
