ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010000944137573242,0.0,0.0,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.011005640029907227,0.015625,141.9726609042265,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.010001659393310547,0.015625,156.22407628128724,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.01000213623046875,0.015625,156.21662852784135,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000612258911133,0.0,0.0,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008994102478027344,0.0,0.0,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010001420974731445,0.015625,156.22780042432478,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000373840332031,0.0,0.0,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000612258911133,0.0,0.0,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:12:17,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002758026123047,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007117509841918945,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007046222686767578,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997585296630859,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007998466491699219,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:12:18,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__041217,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.856,0.783001808318264,0.8929774469859806,0.74631517564497,,,0.0069997310638427734,0.0,0.0,
