ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.009881019592285156,0.015625,158.13145449280955,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009265899658203125,0.015625,168.62906545903664,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.011392831802368164,0.015625,137.14764047295176,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00945591926574707,0.015625,165.24041249590277,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.00806879997253418,0.015625,193.64713530124396,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5716363491462613,0.8741565452091768,0.5520877366023202,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999824523925781,0.0,0.0,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.9,0.6523722120251404,0.8879132231404958,0.6106201207836205,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007338047027587891,0.0,0.0,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.6034293915473807,0.7928997686030934,0.5799003322259136,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:13:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.886,0.5989925567390355,0.8026161081716637,0.5747884203261777,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.0,0.0,
2026-01-28 04:13:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.884,0.6310620324665411,0.8133274975380238,0.5987039398848713,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007069587707519531,0.0,0.0,
2026-01-28 04:13:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6132243635018331,0.8985020661157025,0.5891624050157465,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:13:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.9,0.6603260869565217,0.8469197942882154,0.6183950110160947,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001565933227539,0.0,0.0,
2026-01-28 04:13:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.6261961722488039,0.8775826446280992,0.5948857736240915,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005998134613037109,0.0,0.0,
2026-01-28 04:13:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.85,0.6258642535742436,0.856504374286801,0.6007281227330127,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:13:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.858,0.6090265311291975,0.7892931702952579,0.5866071428571429,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006001949310302734,0.0,0.0,
2026-01-28 04:13:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041304,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.86,0.6534790701358363,0.8250605326876513,0.6206605999325918,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
