ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6122227392585698,0.6169301657790613,0.6654383975812548,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:49,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.674,0.6169230696917993,0.6185735462569908,0.6609613317783722,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.838,0.7868140544808526,0.7727834353016202,0.8072916666666667,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.826,0.7635239819299704,0.7477929984779299,0.788407029478458,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7864576294093796,0.7736330698287219,0.8039491436280899,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.842,0.7776389193814421,0.7628172481113658,0.7986136226642555,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7971491228070176,0.7865571763315108,0.8104090919485034,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.854,0.8058500311171868,0.7950769293806724,0.8195270210311474,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.858,0.8101594126171798,0.7978017250209994,0.8263290229885057,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_fit__040849,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.838,0.7949979499794998,0.7859493447728743,0.806577620967742,,,0.0060002803802490234,0.015625,260.4044979536695,
