ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.01861882209777832,0.015625,83.9204538178838,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.019104957580566406,0.015625,81.78505465981131,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.014997482299804688,0.015625,104.18415363092967,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.017998695373535156,0.015625,86.81184761299211,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.020002126693725586,0.015625,78.116693485905,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.019005537033081055,0.015625,82.21288339710217,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.01900005340576172,0.015625,82.23661095216583,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.016997575759887695,0.03125,183.84974681946332,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.01699972152709961,0.015625,91.91327031499817,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.017505407333374023,0.015625,89.25813437206325,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.022997140884399414,0.03125,135.8864571778098,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.02199864387512207,0.03125,142.0542110568013,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.518,0.31605111789337353,0.3668866745593265,0.30576382967627797,,,0.021010875701904297,0.03125,148.73249665252027,
2026-01-29 02:53:14,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__025312,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.498,0.32980816001028507,0.3904665435811144,0.32431408280937435,,,0.02299785614013672,0.015625,67.94111548828529,
