ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008000850677490234,0.0,0.0,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010508298873901367,0.015625,148.6920022688599,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.004000663757324219,0.015625,390.5601907032181,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010209321975708008,0.0,0.0,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008324623107910156,0.015625,187.69618513002635,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.00890493392944336,0.015625,175.46452476572958,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009851455688476562,0.0,0.0,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009078264236450195,0.0,0.0,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.6316224241477082,0.9665314401622718,0.5875,,,0.0,0.015625,,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.5046740755417065,0.7790073775989268,0.5167310167310167,,,0.008834600448608398,0.015625,176.86142221022806,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.82,0.5087121708371545,0.8383077368878586,0.5303443794671865,,,0.0055963993072509766,0.0,0.0,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.798,0.5251929784973532,0.8152322404371585,0.5433140148759943,,,0.006371498107910156,0.015625,245.232749588385,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.49454642192072357,0.7628223703274413,0.523022641892578,,,0.0066869258880615234,0.0,0.0,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.826,0.5209198339188758,0.8501016260162602,0.5364059073736493,,,0.008337974548339844,0.0,0.0,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.804,0.522156342643158,0.9002036659877801,0.5420560747663551,,,0.009500741958618164,0.015625,164.4608396697533,
2026-01-28 03:54:59,BE_sudden__retrain_p8_all_seen_fit__035458,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5328849028400597,0.9083503054989817,0.5454545454545454,,,0.010176897048950195,0.015625,153.53402834719455,
