ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:39,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.019090652465820312,0.03125,163.69267659106802,
2026-01-29 03:04:39,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.0189971923828125,0.015625,82.24899598393574,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.01599597930908203,0.015625,97.6807965182138,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.016997575759887695,0.015625,91.92487340973166,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.01999950408935547,0.03125,156.25387439797817,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.017996549606323242,0.015625,86.82219837579322,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.01699995994567871,0.015625,91.91198126306045,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.596,0.42894037868775525,0.41286862203025193,0.4755003583864097,,,0.017000675201416016,0.015625,91.90811432418029,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.572,0.3688963638845735,0.3666109526506723,0.3998928025551923,,,0.018001079559326172,0.015625,86.80034965961167,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.023000240325927734,0.03125,135.8681455374728,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.02299976348876953,0.015625,67.93548119583697,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.442,0.2932400724120916,0.29309506943531155,0.29736720514698817,,,0.02299952507019043,0.015625,67.93618543128738,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.458,0.32121070933003454,0.3286879480136665,0.3298848244300057,,,0.024000883102416992,0.03125,130.20354237237626,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.46,0.33474751728252095,0.33044869176944647,0.3532820765462965,,,0.02500009536743164,0.03125,124.99952316466079,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.424,0.3013071397780045,0.30177840697529684,0.3039716345958567,,,0.02699732780456543,0.03125,115.75219675895264,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.47,0.32445955523434666,0.3285946295894948,0.33306252347348236,,,0.03199887275695801,0.03125,97.65969019394545,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.41,0.2887715242660926,0.2847333181867407,0.297648906866737,,,0.023001909255981445,0.03125,135.8582874674793,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.438,0.3041484997326637,0.3014121482039873,0.31532010121974413,,,0.020001888275146484,0.015625,78.11762462154623,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.44,0.294144516607533,0.30411633941045707,0.29076916598792774,,,0.019999027252197266,0.015625,78.12879998092559,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.452,0.3603004508356013,0.39610424962667995,0.3482855804603302,,,0.022999048233032227,0.03125,135.87518789198154,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.46,0.3252436744024442,0.3254748894093156,0.3328977254641667,,,0.022001028060913086,0.015625,71.01940853281896,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.424,0.2975893568182792,0.30302277211968814,0.3061620645747185,,,0.02399921417236328,0.03125,130.21259686071923,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.44,0.2973688020056919,0.3006365614226788,0.3022301316412394,,,0.023996591567993164,0.03125,130.2268278870133,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.44,0.30118436273810967,0.3004549078067609,0.3070749709614338,,,0.022997140884399414,0.015625,67.9432285889049,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.43,0.2927458473500239,0.29773088457092733,0.29610586769860964,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.398,0.2684486531985473,0.2681595886976251,0.27574180835252654,,,0.019998550415039062,0.015625,78.13066285169289,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.436,0.2931675833550756,0.2888558797510963,0.3100443445956859,,,0.01999950408935547,0.015625,78.12693719898908,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.446,0.3153031737844364,0.3223093649323157,0.3178795303780117,,,0.021998167037963867,0.03125,142.0572902554543,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.426,0.2889653996796854,0.2876566314997298,0.3034886906340763,,,0.02299952507019043,0.015625,67.93618543128738,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.426,0.2813267556593506,0.2856137658729882,0.2846322960453395,,,0.023004770278930664,0.015625,67.9206956233353,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.424,0.31068575564436,0.3163422399941466,0.3105929058590054,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.466,0.3306391505474456,0.33099809588435813,0.3349230118552587,,,0.020997285842895508,0.015625,74.41437963415049,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.472,0.32098849435225224,0.3192811197752388,0.3518787729976964,,,0.01999950408935547,0.03125,156.25387439797817,
2026-01-29 03:04:40,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__030437,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.472,0.31564126109580654,0.31794586549657217,0.3184735254420314,,,0.02199697494506836,0.015625,71.03249441807029,
