ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.87,0.7107485826680551,0.7281025404512087,0.6971760797342192,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.7268257148060462,0.7174418604651163,0.7377320111873888,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.7259136212624584,0.7182958519136378,0.7345489641859984,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.864,0.7303641669838854,0.7582670203359858,0.7109878362370345,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007001638412475586,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.7106481481481481,0.6949019607843138,0.7319914858657903,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.882,0.7647359060857638,0.7603921568627451,0.7693406022845275,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997108459472656,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.844,0.7286465725974784,0.7375978735084221,0.7209489776726941,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998943328857422,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.866,0.7414943939008111,0.7511950210131212,0.7330357142857142,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.842,0.718739096689666,0.7219236658865678,0.7157341871699809,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.838,0.7060424605334785,0.7159132336857454,0.6977957752358688,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.874,0.7569275644141955,0.7808433370321799,0.739010989010989,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006002902984619141,0.015625,260.29073000238304,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.87,0.7594000547827566,0.7662231133795114,0.7531854034844414,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.874,0.7691140576555182,0.7732142857142856,0.7652335962555257,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997896194458008,0.0,0.0,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.832,0.7178860259544856,0.7160592497868713,0.7197831978319783,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:14:30,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.85,0.7448267884239821,0.7632454195355352,0.7308203934409454,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007003307342529297,0.0,0.0,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.854,0.7776437548354869,0.7895979287237282,0.767697505807269,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.01797962188720703,0.0,0.0,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.864,0.756753663003663,0.7794190665342602,0.7398763853367434,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006018638610839844,0.015625,259.61020440500715,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.86,0.7628726287262874,0.7901785714285714,0.74375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005927324295043945,0.0,0.0,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.828,0.7681740743136876,0.7728070175438596,0.7639843816314404,,,0.0057141780853271484,0.0,0.0,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.838,0.7550190843157774,0.7658757147535202,0.7460372960372961,,,0.00692439079284668,0.015625,225.65162001170677,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.836,0.7813333333333334,0.8032059637328212,0.7666244394844262,,,0.015636682510375977,0.0,0.0,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.838,0.7747183979974969,0.7679547228727557,0.782568429718049,,,0.011011838912963867,0.015625,141.89274038149262,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.816,0.7207653457653458,0.7275,0.71494708994709,,,0.005812168121337891,0.0,0.0,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.868,0.8076923076923077,0.8097327483047467,0.8057157414483893,,,0.006005048751831055,0.0,0.0,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.894,0.8460725259788917,0.856886313571497,0.8366459627329192,,,0.00932002067565918,0.015625,167.64984267478448,
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041429,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.838,0.7760339764752725,0.7736842105263158,0.778503046127067,,,0.00483393669128418,0.015625,323.2355117139334,
