ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009048938751220703,0.015625,172.67218211519207,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009192705154418945,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.009004592895507812,0.015625,173.5225587799195,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999969482421875,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.828,0.6800595238095238,0.6507969175184651,0.8097318115635714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.824,0.7163778877887789,0.6884008236101579,0.7990196078431373,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.836,0.7357157590759076,0.7097252155172413,0.7899081429990069,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.79,0.6574873270311002,0.6385446792341306,0.7416777139490351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996320724487305,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.78,0.6773739411999344,0.6597051597051597,0.7764119601328904,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.758,0.6415345874685232,0.6316167574107683,0.752878573244706,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.784,0.6832398695417536,0.6649272282206493,0.7995932577298266,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.752,0.6761319709981404,0.6668131868131868,0.7741180549536275,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.762,0.6521261232818247,0.6421459767562365,0.7868292318607865,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000373840332031,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.788,0.7060520010648682,0.6877540650406504,0.8357346832814123,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.704,0.6489496954401412,0.6582430016891061,0.7592627421478277,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.712,0.6363930187459599,0.6406926406926406,0.7476190476190476,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.742,0.6672358910597376,0.6598537720172815,0.7566846421750366,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.768,0.6890013726835964,0.6739954927719453,0.7642982382900559,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.738,0.6604088573665355,0.6542040545031572,0.7522893772893773,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.766,0.6904614505452641,0.6772727272727272,0.7873363959434861,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.0,0.0,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.718,0.6510574691025001,0.6552444979597297,0.7682095287625321,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0071790218353271484,0.015625,217.64803560160738,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.704,0.6528038435552888,0.6657557420782094,0.7761517615176152,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.79,0.7330132883100504,0.7155062393647192,0.8110178813537643,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:17:10,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041709,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.8,0.751984126984127,0.7342825147976324,0.8092634740374012,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007036924362182617,0.0,0.0,
