ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:28,label_temporary__retrain_p2_last_window_wb2_update__013527,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04152417182922363,0.046875,112.88605632589785,
2026-01-29 01:35:28,label_temporary__retrain_p2_last_window_wb2_update__013527,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046451568603515625,0.046875,100.91155457009116,
2026-01-29 01:35:28,label_temporary__retrain_p2_last_window_wb2_update__013527,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9110858199665682,0.9414533611521042,0.8855555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04460620880126953,0.03125,70.0575118123704,
2026-01-29 01:35:28,label_temporary__retrain_p2_last_window_wb2_update__013527,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043141841888427734,0.046875,108.65321912130423,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04490256309509277,0.046875,104.39270448934079,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04463076591491699,0.046875,105.02844627260343,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9621175222694851,0.950593052213921,0.9744444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04192233085632324,0.046875,111.8139164557682,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04205632209777832,0.046875,111.45767785166414,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07025384902954102,0.078125,111.20387150197173,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04738783836364746,0.046875,98.91778485502543,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03751707077026367,0.046875,124.94312332388566,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.966538557142584,0.9683660933660934,0.9647619047619047,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04512643814086914,0.046875,103.87480583704047,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.978,0.9734493195784717,0.9804019509901862,0.9671428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03559422492980957,0.03125,87.79514109837702,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.98,0.9759110443044073,0.9818196004993758,0.9704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034069061279296875,0.046875,137.5881760161236,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.978,0.9736578683947105,0.9764795436588233,0.970952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0371856689453125,0.046875,126.05662700041034,
2026-01-29 01:35:29,label_temporary__retrain_p2_last_window_wb2_update__013527,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.992,0.990439587755024,0.992360257985258,0.9885714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035028934478759766,0.03125,89.21196281019861,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.99,0.9880724621777777,0.9890150863305226,0.9871428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553818702697754,0.046875,102.93558672467684,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.978,0.9736578683947105,0.9764795436588233,0.970952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04576826095581055,0.046875,102.41813654501317,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.97,0.9642173865333328,0.9651140557180826,0.9633333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03302931785583496,0.046875,141.91937055617714,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.97,0.9643534427444997,0.9634812804797055,0.9652380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046233177185058594,0.046875,101.38822995523836,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.966538557142584,0.9683660933660934,0.9647619047619047,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048598289489746094,0.046875,96.45401204890206,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.98,0.97609896938756,0.9779637592137592,0.9742857142857142,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03585958480834961,0.046875,130.71818943393217,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.972,0.9670377276751239,0.9621347644603458,0.9723809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03150820732116699,0.046875,148.7707616056903,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.972,0.9670377276751239,0.9621347644603458,0.9723809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037570953369140625,0.03125,83.17595694994415,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.982,0.9783627839884602,0.9832442933462846,0.9738095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050409793853759766,0.046875,92.98788274355118,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04317593574523926,0.046875,108.56742115929386,
2026-01-29 01:35:30,label_temporary__retrain_p2_last_window_wb2_update__013527,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04376482963562012,0.046875,107.1065519739817,
2026-01-29 01:35:31,label_temporary__retrain_p2_last_window_wb2_update__013527,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04864859580993652,0.046875,96.35427131984298,
2026-01-29 01:35:31,label_temporary__retrain_p2_last_window_wb2_update__013527,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9724666571217744,0.9683610638019127,0.9766666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0650625228881836,0.0625,96.06144555355232,
2026-01-29 01:35:31,label_temporary__retrain_p2_last_window_wb2_update__013527,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.992,0.9777777777777777,0.9777777777777777,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042751312255859375,0.03125,73.09717141072544,
2026-01-29 01:35:31,label_temporary__retrain_p2_last_window_wb2_update__013527,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042023420333862305,0.046875,111.54494238592072,
2026-01-29 01:35:31,label_temporary__retrain_p2_last_window_wb2_update__013527,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9504399828191941,0.946526049172453,0.9544444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047475576400756836,0.046875,98.73497817975463,
2026-01-29 01:35:31,label_temporary__retrain_p2_last_window_wb2_update__013527,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0437164306640625,0.046875,107.22513089005237,
