ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04454231262207031,0.046875,105.23701451633623,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853391647338867,0.046875,96.58194393955769,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04535627365112305,0.046875,103.34843722074454,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553723335266113,0.046875,102.93774247763055,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04711031913757324,0.046875,99.5004934335383,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044873714447021484,0.046875,104.45981701680003,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04588723182678223,0.046875,102.15259917387579,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04260110855102539,0.046875,110.0323479701369,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07260298728942871,0.078125,107.6057651575107,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04989767074584961,0.046875,93.94226082967805,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03832292556762695,0.03125,81.54387885876395,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04606962203979492,0.046875,101.74817574910729,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04002690315246582,0.046875,117.10873514608213,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04004621505737305,0.046875,117.05226057654525,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04464411735534668,0.046875,104.99703606389286,
2026-01-29 01:39:21,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03402996063232422,0.03125,91.8308438191856,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04404735565185547,0.046875,106.41955528611946,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04854989051818848,0.046875,96.55016623042434,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03853440284729004,0.046875,121.64454756380509,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0431516170501709,0.046875,108.62860584227944,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045043230056762695,0.046875,104.06669313219533,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03602743148803711,0.03125,86.73946131956852,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04478764533996582,0.046875,104.66055905415405,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03993368148803711,0.03125,78.25474345349684,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04776573181152344,0.046875,98.1352074431977,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042444705963134766,0.046875,110.43780122004651,
2026-01-29 01:39:22,label_temporary__drift_detected_PHT_last_window_wb2_fit__013920,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0458066463470459,0.046875,102.33231143982886,
