ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.0049953460693359375,0.015625,312.79114165712105,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.83,0.7029446917963809,0.8047008039285573,0.6727280890804598,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.836,0.7038513767299412,0.7874083320330785,0.6740362811791383,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.697377509096476,0.795045045045045,0.6677528526674441,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.842,0.7015511783061708,0.8013392857142857,0.6692585895117541,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7376195987376988,0.8611941537950507,0.6989206741213327,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.854,0.7579174266290831,0.8463169142738961,0.722890229834058,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.864,0.7735507246376812,0.8593409586056644,0.7369791666666667,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:05:53,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040552,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.804,0.6937499999999999,0.7642133956386292,0.6709929435483871,,,0.004994630813598633,0.015625,312.8359348894935,
