ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051364898681640625,0.0625,121.6784255477163,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0700833797454834,0.078125,111.47436137315403,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05705857276916504,0.046875,82.15242289644452,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07057714462280273,0.0625,88.5555803284891,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05103898048400879,0.046875,91.84156806323077,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854297637939453,0.046875,96.56391819414158,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06929135322570801,0.0625,90.1988445750424,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05879497528076172,0.0625,106.30160094726769,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.10884571075439453,0.109375,100.48627478468104,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06984972953796387,0.0625,89.47779814384359,
2026-01-29 01:29:15,label_temporary__retrain_p16_last_window_wb16_fit__012914,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.057001590728759766,0.046875,82.23454714282128,
2026-01-29 01:29:16,label_temporary__retrain_p16_last_window_wb16_fit__012914,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06799030303955078,0.0625,91.92487340973166,
2026-01-29 01:29:16,label_temporary__retrain_p16_last_window_wb16_fit__012914,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05354738235473633,0.0625,116.71905749930987,
2026-01-29 01:29:16,label_temporary__retrain_p16_last_window_wb16_fit__012914,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047547340393066406,0.046875,98.58595583368434,
2026-01-29 01:29:16,label_temporary__retrain_p16_last_window_wb16_fit__012914,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05828452110290527,0.0625,107.23258734450611,
2026-01-29 01:29:16,label_temporary__retrain_p16_last_window_wb16_fit__012914,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04234504699707031,0.046875,110.69771631908472,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9506114304905273,0.9703969038208169,0.9352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04604220390319824,0.046875,101.80876679698625,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9508222519474387,0.9679471494984095,0.9371428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04726409912109375,0.046875,99.17675544794189,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9506114304905273,0.9703969038208169,0.9352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04330253601074219,0.046875,108.25001101176055,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9412352353528824,0.9555187459599224,0.9295238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04176759719848633,0.03125,74.81876405648853,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.9272727272727272,0.956,0.9071428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05036330223083496,0.046875,93.07372218198344,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9480298358237766,0.9690829351041602,0.9319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03665423393249512,0.03125,85.25618093001775,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9412352353528824,0.9555187459599224,0.9295238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04735755920410156,0.046875,98.98103024688872,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9409867023369267,0.957752222494087,0.9276190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041965484619140625,0.046875,111.69893646032179,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9586332423264665,0.9698180513760737,0.949047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04614996910095215,0.046875,101.57103225239838,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04406332969665527,0.046875,106.38097557016475,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453301429748535,0.046875,105.25898760607116,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04934549331665039,0.046875,94.99347731555298,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04968523979187012,0.046875,94.34391420139639,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04323625564575195,0.046875,108.41595623835101,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04155135154724121,0.046875,112.8122148968034,
2026-01-29 01:29:17,label_temporary__retrain_p16_last_window_wb16_fit__012914,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048172950744628906,0.046875,97.30564409161998,
