ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04405474662780762,0.046875,106.40170149205265,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04754471778869629,0.046875,98.59139391325714,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045128583908081055,0.046875,103.86986681318449,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0471959114074707,0.046875,99.32004405063802,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04560494422912598,0.046875,102.78490806718912,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04571723937988281,0.046875,102.53243773207059,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04539680480957031,0.046875,103.2561657073232,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04296255111694336,0.046875,109.10664935237907,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0690450668334961,0.0625,90.52058730092956,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052542686462402,0.046875,92.77506972003454,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03753209114074707,0.046875,124.89312099402238,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046602487564086914,0.046875,100.584759419845,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037435293197631836,0.03125,83.47737477311085,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.033513784408569336,0.03125,93.24521402605164,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04061603546142578,0.03125,76.94005494376482,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03527235984802246,0.03125,88.59628370385892,
2026-01-29 01:44:57,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__014455,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045644283294677734,0.03125,68.46421445211705,
