ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.003999233245849609,0.015625,390.6998926910695,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008005380630493164,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006342172622680664,0.015625,246.36667794443818,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008148670196533203,0.015625,191.74907835449704,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007306814193725586,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.006194353103637695,0.015625,252.24587198337244,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00824117660522461,0.015625,189.59671353353005,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007478952407836914,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.948,0.782986111111111,0.8737745098039216,0.7320652173913043,,,0.007799863815307617,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.918,0.7742265883985506,0.8047619047619048,0.7509652509652509,,,0.00892329216003418,0.015625,175.10353488123548,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.838,0.6733212341197823,0.75,0.6461988304093568,,,0.003651857376098633,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.808,0.646424467426854,0.7263095690346545,0.6258006992186583,,,0.005175590515136719,0.015625,301.8979178183158,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.812,0.6353649453823237,0.6911642584288324,0.6168646563102853,,,0.0,0.0,,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.6656181111138633,0.7428097345132743,0.639177300467623,,,0.00625920295715332,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.6571945384525615,0.7257534355075046,0.6355615799862072,,,0.005757808685302734,0.015625,271.37060041407864,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.6491054252429429,0.7558224163027656,0.623957782311897,,,0.0019979476928710938,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.868,0.7820401046207497,0.8443725415556402,0.7498159057437408,,,0.012842416763305664,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.904,0.8214285714285714,0.8751852745510323,0.7875617553036909,,,0.0003445148468017578,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.866,0.7544546327447574,0.8165137614678899,0.7224741177359632,,,0.006367921829223633,0.015625,245.37047437193453,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.844,0.7486076732673268,0.8015719505081207,0.7218520609824958,,,0.003605365753173828,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.858,0.772072089424787,0.8156840213323905,0.7465482326951398,,,0.0050165653228759766,0.015625,311.46808611757996,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.858,0.7625592765749677,0.8385117186186489,0.7287746568493774,,,0.004810810089111328,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.876,0.8131404460518384,0.8779761904761905,0.7802818096935744,,,0.006350994110107422,0.015625,246.02447631203543,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.874,0.7928054146851629,0.8458598139449203,0.7625874125874126,,,0.005645036697387695,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.876,0.8346666666666667,0.8603736479842674,0.8168948945325853,,,0.00584721565246582,0.015625,267.22120285423034,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7778047105401367,0.7805361305361306,0.7752052319864626,,,0.005793571472167969,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.79528027990769,0.8124410439157321,0.7816515495086924,,,0.004842281341552734,0.015625,322.67848350566226,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.884,0.8200947914340306,0.8479271339907036,0.7999027304939901,,,0.006134986877441406,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.894,0.8408207641804673,0.8669038778877888,0.8214003387916431,,,0.0049288272857666016,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.87,0.8087233904808988,0.82875,0.7934547320970298,,,0.005247592926025391,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.878,0.8071950995947936,0.8333606714234943,0.7880291005291005,,,0.00575566291809082,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.866,0.7987734188696473,0.8163519138998883,0.7849923395303102,,,0.003548145294189453,0.015625,440.37091788738076,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.864,0.797864497871632,0.8189663925271602,0.7821030890804598,,,0.001996755599975586,0.015625,782.5194029850746,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.87,0.7976326129054353,0.8164513487094132,0.782927059712774,,,0.005005598068237305,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7737888532929007,0.7970991519378616,0.7571516772998559,,,0.0058324337005615234,0.015625,267.89845889710995,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.858,0.7805811200870258,0.7882272311909839,0.7737793851717902,,,0.00939488410949707,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.882,0.8202874182916948,0.8455874646263495,0.8015938350369303,,,0.001489877700805664,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.884,0.8298880780872382,0.8525,0.8128050403762535,,,0.004576683044433594,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.896,0.8443635667081697,0.8721122112211221,0.8239942528735633,,,0.00850987434387207,0.0,0.0,
2026-01-28 04:06:47,BE_sudden__retrain_p8_last_window_wb8_update__040646,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.864,0.8031450473609857,0.8467665863117073,0.7779317876344086,,,0.005885124206542969,0.0,0.0,
