ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6130952380952381,0.6843093584872701,0.5990286022665947,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001399993896484,0.0,0.0,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.603598635000517,0.6724890829694323,0.5883951406649616,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069963932037353516,0.0,0.0,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.788,0.5700285565939771,0.6270933014354066,0.56375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.872,0.7984835890072798,0.8284973521624007,0.7776223776223776,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.858,0.804815289285734,0.8451817913094886,0.7817759546359414,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7762943608282478,0.79,0.765258054926711,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.848,0.7469096334185847,0.7915839126117179,0.721938775510204,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.874,0.8008736274503607,0.8363947871025728,0.7773802079714676,,,0.007005929946899414,0.0,0.0,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.882,0.8176660011990778,0.8569064430714917,0.7922642574816487,,,0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:15:09,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041508,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.876,0.8131404460518383,0.8450239095400385,0.7914351386936243,,,0.006002187728881836,0.015625,260.3217477656405,
