ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009521007537841797,0.015625,164.11078279160617,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00699615478515625,0.015625,223.33696837513634,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000778198242188,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000923156738281,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:14:28,BE_gradual__retrain_p16_last_window_wb16_fit__041427,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00700068473815918,0.015625,223.1924530872186,
