ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.020344972610473633,0.015625,76.80030000117188,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.012018680572509766,0.015625,130.0059512001587,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.010229825973510742,0.015625,152.73964621157387,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008988618850708008,0.0,0.0,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.0022025108337402344,0.0,0.0,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008075714111328125,0.015625,193.4813415210203,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008572816848754883,0.015625,182.26214645270738,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.008238792419433594,0.0,0.0,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005486011505126953,0.015625,284.81529769665366,
2026-01-28 04:22:13,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042212,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.832,0.6995192307692307,0.7348837209302326,0.6794598436389481,,,0.0,0.015625,,
