ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:48,label_temporary__retrain_p8_last_window_wb8_update__013547,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05371451377868652,0.046875,87.26691670920349,
2026-01-29 01:35:48,label_temporary__retrain_p8_last_window_wb8_update__013547,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08468985557556152,0.046875,55.34901397745028,
2026-01-29 01:35:48,label_temporary__retrain_p8_last_window_wb8_update__013547,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04738211631774902,0.046875,98.92973054570156,
2026-01-29 01:35:48,label_temporary__retrain_p8_last_window_wb8_update__013547,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046202659606933594,0.046875,101.4551984643012,
2026-01-29 01:35:49,label_temporary__retrain_p8_last_window_wb8_update__013547,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0492098331451416,0.046875,95.25535244499784,
2026-01-29 01:35:49,label_temporary__retrain_p8_last_window_wb8_update__013547,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05164480209350586,0.0625,121.01895537684544,
2026-01-29 01:35:49,label_temporary__retrain_p8_last_window_wb8_update__013547,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045142412185668945,0.046875,103.83804881140377,
2026-01-29 01:35:49,label_temporary__retrain_p8_last_window_wb8_update__013547,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043561458587646484,0.046875,107.60658967763122,
2026-01-29 01:35:49,label_temporary__retrain_p8_last_window_wb8_update__013547,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0765235424041748,0.078125,102.09276458657229,
2026-01-29 01:35:49,label_temporary__retrain_p8_last_window_wb8_update__013547,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06755375862121582,0.0625,92.51890831189273,
