ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.018001794815063477,0.015625,86.79690086749223,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.596,0.37236303988848607,0.37370735139785943,0.3737476069283394,,,0.01800084114074707,0.015625,86.80149931788984,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.59,0.38740054000849994,0.399050866944674,0.38499074941081207,,,0.016003847122192383,0.015625,97.63277467411545,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.656,0.4112761421098841,0.40866547964556305,0.4181535292568559,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.592,0.3828263784146137,0.3980972885100631,0.3858672980438582,,,0.018996715545654297,0.015625,82.25106051858731,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.59,0.44618306358044096,0.46491286303608054,0.4403920735092341,,,0.020000696182250977,0.03125,156.24456126548176,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.632,0.41160105076358633,0.4152818642993024,0.4141822038587682,,,0.017998933792114258,0.015625,86.81069768057965,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.64,0.45089927041777694,0.4589863623954533,0.4592964094363348,,,0.01800060272216797,0.015625,86.80264900662252,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.632,0.44296284477469333,0.4379066131096189,0.4526128394244411,,,0.019002914428710938,0.015625,82.2242296497039,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.616,0.3893853162142667,0.3892931611845592,0.3947890220591763,,,0.015998125076293945,0.015625,97.66769496728813,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.02299976348876953,0.03125,135.87096239167394,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.452,0.32211605257724674,0.3277028368834582,0.3192522063591437,,,0.023221492767333984,0.015625,67.28680260374956,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.468,0.34550278822514713,0.3605026994723355,0.33719870369840316,,,0.026999950408935547,0.03125,115.74095332285468,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.48,0.3567501112011284,0.354433101561845,0.361124319897934,,,0.022998571395874023,0.03125,135.87800503820117,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.456,0.31539238479295806,0.3286477625537934,0.3089803252382087,,,0.023003339767456055,0.015625,67.92491941585564,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.454,0.3377406857313794,0.40486465984950665,0.3186820504457491,,,0.02599811553955078,0.015625,60.10050988591761,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.45,0.3471728196010088,0.37403744254441246,0.342376207499478,,,0.021057605743408203,0.015625,74.20121826951383,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.424,0.3362986782589776,0.35855950208297127,0.32483281951002835,,,0.02399921417236328,0.03125,130.21259686071923,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.416,0.27485041375384395,0.2900276510434259,0.26722780783897226,,,0.023996829986572266,0.015625,65.11276701440636,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.46,0.3646675402717368,0.380087876501289,0.358471126030471,,,0.023199796676635742,0.015625,67.34972817988428,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.48,0.38311504576894456,0.39238838569144,0.3762102600614145,,,0.022043466567993164,0.03125,141.76536119493386,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.474,0.3907049013591941,0.4243745478731354,0.3789592318427704,,,0.03312325477600098,0.03125,94.3445932814603,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.452,0.37543779760926926,0.36847830464509634,0.38674555087226326,,,0.023059606552124023,0.03125,135.5183573031152,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.444,0.3027789605694019,0.31976541670081754,0.3007653722546851,,,0.022998571395874023,0.015625,67.93900251910058,
2026-01-29 02:59:38,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.466,0.3540487125478942,0.3623699933870543,0.34953846482072287,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.444,0.3025565627301559,0.3080053442745403,0.3003052864521501,,,0.018999099731445312,0.03125,164.48147776327679,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.478,0.3756821856407286,0.3849972944712559,0.37267084981007276,,,0.020001649856567383,0.015625,78.11855577938564,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.448,0.3500883710354497,0.3551083479963047,0.35860846455129125,,,0.02099895477294922,0.03125,148.81693083246287,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.436,0.2870180311791348,0.2923572258309231,0.2888689053295733,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.428,0.3140345560902416,0.3524506957254446,0.2987768035775282,,,0.021002769470214844,0.015625,74.39495073332425,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.458,0.3499201059859016,0.36126149244905054,0.3452470275282847,,,0.025001049041748047,0.015625,62.49737750567412,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.51,0.4036805045454825,0.4290381748913849,0.39220231502709696,,,0.020998239517211914,0.03125,148.8219999318747,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.466,0.3497428872492298,0.41278394515701017,0.3425798403238769,,,0.019999027252197266,0.015625,78.12879998092559,
2026-01-29 02:59:39,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__025935,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.48,0.3549628974396776,0.38518688290657144,0.34203749065296724,,,0.021998167037963867,0.03125,142.0572902554543,
