ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00699925422668457,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5716363491462613,0.8741565452091768,0.5520877366023202,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998228073120117,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.896,0.638467100506146,0.8556301652892562,0.6014140521431728,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.862,0.5365332688510056,0.7072875999256367,0.5370431893687707,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.882,0.5640673257377605,0.7928571428571428,0.5521230612763793,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070018768310546875,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.878,0.5902685420277005,0.7985008818342152,0.5700079280273,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.852,0.565544126626274,0.8799033277560885,0.5590419230880356,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.6271334299503314,0.8243801652892562,0.5938048470816685,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999492645263672,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.87,0.5821279331404693,0.8209603538145633,0.5659397715472482,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.836,0.5673462496306614,0.8185567010309278,0.5622665842714742,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.856,0.5851769911504424,0.8047520661157025,0.5702380952380952,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997896194458008,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.846,0.590316573556797,0.7935769777875041,0.5753567014942141,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060007572174072266,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041317,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.858,0.6284706596477273,0.878125,0.6010269683560157,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
