ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:58,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04854607582092285,0.046875,96.55775303633783,
2026-01-29 01:38:58,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04604697227478027,0.046875,101.79822404017915,
2026-01-29 01:38:58,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039035797119140625,0.046875,120.08208736440926,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03283214569091797,0.03125,95.18110785139571,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041034698486328125,0.046875,114.23259273031515,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034542083740234375,0.046875,135.70403092214246,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04556417465209961,0.046875,102.87687719114646,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04904603958129883,0.046875,95.57346607425843,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0380246639251709,0.03125,82.18350084959903,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042543888092041016,0.046875,110.18033870949664,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045027971267700195,0.046875,104.10195858329672,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702735900878906,0.03125,84.39705352083655,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04403352737426758,0.046875,106.4529752558341,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041033029556274414,0.046875,114.23723889486071,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04538130760192871,0.046875,103.29142653000109,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043036699295043945,0.03125,72.61244591682409,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045040130615234375,0.046875,104.07385449309731,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048537254333496094,0.046875,96.57530209254347,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050567626953125,0.046875,92.69764634882317,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042037248611450195,0.03125,74.33883289756518,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303717613220215,0.046875,108.91746209372282,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05454587936401367,0.03125,57.29122046314833,
2026-01-29 01:38:59,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04557609558105469,0.046875,102.84996861268047,
2026-01-29 01:39:00,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04860520362854004,0.046875,96.4402913692885,
2026-01-29 01:39:00,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502725601196289,0.046875,104.10361223776594,
2026-01-29 01:39:00,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05383753776550293,0.0625,116.09000447276705,
2026-01-29 01:39:00,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06754469871520996,0.0625,92.53131805875688,
2026-01-29 01:39:00,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04659295082092285,0.046875,100.6053473199437,
2026-01-29 01:39:00,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05755496025085449,0.0625,108.59185677062837,
2026-01-29 01:39:00,label_temporary__drift_detected_DDM_last_window_wb4_update__013857,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054497718811035,0.046875,92.73918519252268,
