ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00765681266784668,0.015625,204.06663552856918,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007159233093261719,0.015625,218.24963367523645,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.009001016616821289,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.010895490646362305,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008819818496704102,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997512817382812,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00870513916015625,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009002685546875,0.015625,173.5593220338983,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.766,0.6726558521859315,0.6601099561267773,0.7921926910299004,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002592086791992,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.766,0.6436208125445474,0.6309691011235955,0.7438705459300425,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997512817382812,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.784,0.6811224489795918,0.6626895351727566,0.7932853055737479,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.764,0.6853333333333333,0.6720792648936362,0.7764872439397879,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006996631622314453,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.766,0.6533846837505555,0.6417498686284814,0.7820493670413384,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999347686767578,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.8,0.7123527245949925,0.6895795523290986,0.8254153686396677,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.714,0.6534492703047223,0.6566666666666667,0.7525591767645557,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.728,0.6429771505376345,0.6395903479236812,0.736904761904762,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.732,0.6676587301587302,0.6669024998315478,0.7782833389506797,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.744,0.6722050357501382,0.6647000469900277,0.7633798113050012,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.704,0.642055568454454,0.6525289778714436,0.7651098901098901,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.708,0.6410024392163034,0.6482304198073179,0.7573892693074455,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.676,0.6213183730715287,0.6465120782301399,0.7623298951200486,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:17:14,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__041713,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.668,0.6222533724126632,0.6505521314843349,0.7542005420054201,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005995988845825195,0.0,0.0,
