ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.0262906551361084,0.015625,59.43176356430975,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.019175291061401367,0.015625,81.48507342061745,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.016672849655151367,0.015625,93.71523358739329,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.02386641502380371,0.03125,130.93713475120626,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.668,0.3882394977626395,0.5284884125245571,0.3751827423567657,,,0.010237932205200195,0.015625,152.6187093919564,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.3627035081485889,0.41214525860119733,0.3513245950886598,,,0.020253658294677734,0.03125,154.29311359623307,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.666,0.3973339150359996,0.46961926961926964,0.3888949395507517,,,0.020415544509887695,0.015625,76.534818811384,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.676,0.408431904377508,0.5118619077732762,0.3807864865234268,,,0.019716739654541016,0.015625,79.24738204067813,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.678,0.41317009101579966,0.5478955012594157,0.38615549016612555,,,0.009889364242553711,0.015625,157.9980230960245,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.67,0.3368500478682175,0.4274806920179848,0.3263592783565424,,,0.019917726516723633,0.015625,78.44770831088927,
2026-01-29 02:52:20,cfpb_company_sudden__retrain_p4_last_window_wb4_fit__025218,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.522,0.2942029768567382,0.46886065209245076,0.28343530198785666,,,0.030287742614746094,0.03125,103.17705217418684,
