ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.518,0.4417302269616119,0.45935352290382253,0.46340413567916855,,,0.002000093460083008,0.015625,781.2134938610084,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.44,0.36017158038889074,0.37459862756676093,0.3979420108606711,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.462,0.41725030922615675,0.41982840248515885,0.4546055930064794,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.476,0.41117652532417764,0.41502088250372304,0.4483739815396163,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.524,0.449731834218593,0.4693842561131394,0.4660610418869181,,,0.0030002593994140625,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.524,0.46245383844033017,0.4659700887648699,0.4941745348432587,,,0.003000974655151367,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.532,0.4481249425088097,0.4473566908673801,0.48278865322685616,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.516,0.42221737377452173,0.4183321320687631,0.4873711486313871,,,0.002999544143676758,0.015625,520.9124870836976,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.502,0.37350393453001074,0.37744867396081694,0.4291954137400667,,,0.0029990673065185547,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.51,0.3869062506993329,0.38655785801702347,0.441584385964229,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.542,0.4057753523931973,0.39278117005485047,0.4755280942110646,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.504,0.38991839547862567,0.3931526099704444,0.43000603957616407,,,0.0019974708557128906,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.516,0.3960440700197619,0.3979033114204635,0.5023720792664892,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.552,0.4363737925391559,0.41447447995543973,0.5787585057222332,,,0.002999544143676758,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.536,0.40654704552556886,0.3878060094582975,0.5174054482179932,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:12,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.518,0.37504147590543185,0.36886983646330196,0.45203237215152187,,,0.001997709274291992,0.015625,782.1458407924573,
2026-01-27 18:47:13,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.526,0.37463996477590106,0.3768410508556213,0.4792349830956557,,,0.0029985904693603516,0.0,0.0,
2026-01-27 18:47:13,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.508,0.3713969646404085,0.36700839984184963,0.448573777643545,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:47:13,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__184712,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.542,0.43830551076537483,0.4334343074837292,0.5509837886523582,,,0.002997159957885742,0.0,0.0,
