ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:20:40,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.83,0.6114285714285714,0.7879179390807298,0.593334348664839,,,0.006003379821777344,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5868403858718629,0.7389473684210526,0.5749649943198331,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.589791928501606,0.7873684210526316,0.5811514589427124,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.824,0.5772320227526039,0.8074187547871758,0.570770044585506,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.584671376578891,0.8155592015313098,0.5796667893961709,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.6466978346933047,0.8837535014005602,0.6158225674354707,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5738636363636365,0.7694601849090367,0.5682762789994711,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.792,0.5876157847988834,0.7337615988579587,0.5813664596273291,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:20:41,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__042040,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.8,0.5459663651883331,0.8624338624338624,0.5567470544918999,,,0.004998922348022461,0.0,0.0,
