ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.005507707595825195,0.015625,283.69334660837194,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00919032096862793,0.015625,170.0158248372117,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007285594940185547,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.004002809524536133,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.00544428825378418,0.015625,286.998029340924,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.005500078201293945,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.005763053894042969,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.012299537658691406,0.015625,127.03729549507636,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007750034332275391,0.0,0.0,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.0,0.0,,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005015373229980469,0.015625,311.542118273436,
2026-01-28 04:07:00,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__040659,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005945920944213867,0.0,0.0,
