ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353141784667969,0.03125,71.78723217806599,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04969000816345215,0.046875,94.33486073459204,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045557260513305664,0.046875,102.8924906191615,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047043561935424805,0.046875,99.6416896840078,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04669451713562012,0.046875,100.3865183226024,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04546928405761719,0.046875,103.09157263308025,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503774642944336,0.046875,104.07936390297614,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402732849121094,0.046875,106.4679634362951,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07396435737609863,0.078125,105.62519944943895,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054140090942383,0.046875,92.74574736067476,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04262566566467285,0.03125,73.31263808485052,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0484766960144043,0.046875,96.69594641118205,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102897644042969,0.046875,114.24852401097114,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035832881927490234,0.03125,87.21040094747629,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04099678993225098,0.046875,114.33822032764766,
2026-01-29 01:31:51,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013149,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03543353080749512,0.046875,132.289949468103,
