ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:23,label_temporary__retrain_p1_all_seen_fit__013322,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05012321472167969,0.046875,93.51954031736366,
2026-01-29 01:33:23,label_temporary__retrain_p1_all_seen_fit__013322,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0569758415222168,0.0625,109.69561542259827,
2026-01-29 01:33:24,label_temporary__retrain_p1_all_seen_fit__013322,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8943215443144992,0.9186602870813397,0.8733333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05103564262390137,0.046875,91.84757473406864,
2026-01-29 01:33:24,label_temporary__retrain_p1_all_seen_fit__013322,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9719727799639009,0.9762658943843613,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045571327209472656,0.046875,102.86073035471381,
2026-01-29 01:33:25,label_temporary__retrain_p1_all_seen_fit__013322,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003166198730469,0.046875,93.69067134306736,
2026-01-29 01:33:25,label_temporary__retrain_p1_all_seen_fit__013322,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04272317886352539,0.046875,109.71795930667321,
2026-01-29 01:33:26,label_temporary__retrain_p1_all_seen_fit__013322,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046035051345825195,0.03125,67.88305668487972,
2026-01-29 01:33:26,label_temporary__retrain_p1_all_seen_fit__013322,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06327247619628906,0.046875,74.08434570283062,
2026-01-29 01:33:27,label_temporary__retrain_p1_all_seen_fit__013322,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9372081606557752,0.949720539194965,0.9255555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07354998588562012,0.078125,106.22027871153455,
2026-01-29 01:33:28,label_temporary__retrain_p1_all_seen_fit__013322,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05063343048095703,0.0625,123.43623453185918,
