ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:02,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:22:02,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:22:02,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006996631622314453,0.0,0.0,
2026-01-28 04:22:02,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007996082305908203,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.006176471710205078,0.015625,252.97614452250446,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005994081497192383,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.844,0.7286465725974787,0.7568272095332671,0.7100720885369073,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7685828010737759,0.7937562065541212,0.7500858629890887,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.82,0.7166175470414872,0.7319111206641769,0.7052626572495303,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.882,0.7938086684233703,0.8358393604872478,0.7666817803974911,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.858,0.7837357067578022,0.8035737491877843,0.7687776141384388,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.878,0.7868191317597557,0.805952380952381,0.7715912393331747,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.85,0.7278170930865542,0.7786971093422705,0.7010881886193607,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.73125,0.7654145995747696,0.7114624505928854,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.86,0.7844615233027884,0.8089833759590792,0.7668906480117821,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.83,0.735365724568646,0.7655367231638418,0.7168211980729025,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.936,0.7874488548807057,0.7940217391304347,0.7812435017675192,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.906,0.6527315984690636,0.6680617740574915,0.6407608695652174,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.7023519606888118,0.7199990606359494,0.6883848133848134,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.874,0.6756556389583912,0.72039590860516,0.6512009495880464,,,0.008997917175292969,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6773598820058997,0.7009773341651071,0.6605215080551403,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:22:03,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042202,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.914,0.656060533346131,0.6499231950844855,0.6629273504273504,,,0.00799870491027832,0.015625,195.3441235208203,
