ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.019015789031982422,0.015625,82.16855989367838,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.019014596939086914,0.015625,82.17371133374293,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.015504837036132812,0.015625,100.77500307540903,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.01750779151916504,0.015625,89.24597932809499,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.020015239715576172,0.015625,78.06551518761168,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.019093036651611328,0.015625,81.83611797907146,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.01801156997680664,0.015625,86.74979482699283,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.017545461654663086,0.015625,89.05436806131185,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.017506122589111328,0.015625,89.25448751123581,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.016507387161254883,0.015625,94.6545921978133,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.02251887321472168,0.015625,69.3862426019841,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.02252936363220215,0.015625,69.35393407058574,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.566,0.3644349862667689,0.4736688442828794,0.33774446921793716,,,0.02201700210571289,0.03125,141.93576332488684,
2026-01-29 02:51:01,cfpb_company_sudden__none__025059,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.544,0.3577192982456141,0.46052041046936276,0.34398234282025103,,,0.024625062942504883,0.03125,126.90322892966064,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3696057391192094,0.48984439043805805,0.3522032353666847,,,0.021516084671020508,0.015625,72.62008975566513,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3301535695652653,0.442627849748158,0.3134275351556703,,,0.022015810012817383,0.03125,141.9434487389134,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.3201177617632471,0.4258977530406101,0.30725450031956886,,,0.022194623947143555,0.015625,70.39993125006714,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.492,0.29859289027145514,0.39627082611678244,0.3018426552628964,,,0.02252197265625,0.015625,69.37669376693766,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.516,0.3210732135581497,0.42624595749595745,0.3134122021007509,,,0.020014047622680664,0.03125,156.14032997796176,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.512,0.31088994528223696,0.4591162475091046,0.2967781297772039,,,0.01901721954345703,0.015625,82.16237901810341,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.516,0.32005469256881186,0.4180258800260252,0.30900297110362235,,,0.025528907775878906,0.03125,122.41025066308042,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.496,0.28070614239181013,0.35689562787881485,0.2803344305535092,,,0.024585247039794922,0.03125,127.1087491999457,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.542,0.3119214330255973,0.3901409048467872,0.3135049705178485,,,0.02452254295349121,0.03125,127.43376598123572,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.52,0.3064722107628672,0.40210420842009836,0.2977565375197894,,,0.024018287658691406,0.015625,65.05459598967639,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.518,0.3090402019027203,0.4008192192694115,0.30100466087365646,,,0.023016691207885742,0.015625,67.88551777002041,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.538,0.3215859050236032,0.423254561351504,0.30797769211075665,,,0.02403879165649414,0.03125,129.99821474619642,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.544,0.3140284729173618,0.40461555409456557,0.30521882235026204,,,0.02001500129699707,0.015625,78.0664451035748,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.524,0.3185476084049777,0.4183862433862435,0.3102679030292351,,,0.020045042037963867,0.015625,77.94944989592626,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3150879321036251,0.4590989154613833,0.3106170404829785,,,0.02101445198059082,0.015625,74.35359253922692,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.552,0.33527705224261894,0.4252236652236652,0.3238671320507311,,,0.02303600311279297,0.015625,67.82860691368246,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.526,0.299348605201228,0.3940608315206644,0.2947631508319914,,,0.021013259887695312,0.03125,148.71562131251702,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.2815294176195196,0.3851706364616813,0.2756395870706347,,,0.023235321044921875,0.03125,134.49351502216385,
2026-01-29 02:51:02,cfpb_company_sudden__none__025059,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.5,0.30193014308443544,0.35538793103448274,0.30396969608565083,,,0.02102041244506836,0.015625,74.33250913050382,
