ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:41:56,label_temporary__retrain_p2_last_window_wb2_update__014155,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04478740692138672,0.046875,104.6611161978579,
2026-01-29 01:41:56,label_temporary__retrain_p2_last_window_wb2_update__014155,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04976296424865723,0.046875,94.19655904293292,
2026-01-29 01:41:56,label_temporary__retrain_p2_last_window_wb2_update__014155,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8981854382551246,0.9056047197640118,0.8911111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04474139213562012,0.03125,69.84583739655439,
2026-01-29 01:41:56,label_temporary__retrain_p2_last_window_wb2_update__014155,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04668307304382324,0.046875,100.41112751081445,
2026-01-29 01:41:56,label_temporary__retrain_p2_last_window_wb2_update__014155,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04593324661254883,0.046875,102.05026523684457,
2026-01-29 01:41:56,label_temporary__retrain_p2_last_window_wb2_update__014155,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04438352584838867,0.046875,105.61351110347124,
2026-01-29 01:41:57,label_temporary__retrain_p2_last_window_wb2_update__014155,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9472373475159341,0.9263191763191763,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047041893005371094,0.046875,99.64522472479575,
2026-01-29 01:41:57,label_temporary__retrain_p2_last_window_wb2_update__014155,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9047074518772632,0.9083895198877778,0.9011111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042023420333862305,0.046875,111.54494238592072,
2026-01-29 01:41:57,label_temporary__retrain_p2_last_window_wb2_update__014155,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8971761318743168,0.8872778692330421,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07643938064575195,0.078125,102.20517139203393,
2026-01-29 01:41:57,label_temporary__retrain_p2_last_window_wb2_update__014155,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05027914047241211,0.0625,124.30602315943212,
2026-01-29 01:41:57,label_temporary__retrain_p2_last_window_wb2_update__014155,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9317259675405742,0.943390183361358,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03976702690124512,0.03125,78.5826913276777,
2026-01-29 01:41:57,label_temporary__retrain_p2_last_window_wb2_update__014155,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9440332102063957,0.9548715598158592,0.9347619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04555153846740723,0.03125,68.60361044086319,
