ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.023014068603515625,0.015625,67.89325377092658,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.023013591766357422,0.03125,135.78932101195534,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3992115849680127,0.4905821473344711,0.37530703361424367,,,0.017507076263427734,0.015625,89.24962549366744,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40103164155818827,0.4774409310046846,0.3789340186449582,,,0.021016359329223633,0.015625,74.34684454730059,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.688,0.4405427986848432,0.5753667628667628,0.40158361050040403,,,0.02301192283630371,0.015625,67.89958453775941,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.678,0.4207737562467902,0.48809209810176934,0.39460154659030433,,,0.02233290672302246,0.03125,139.92804603345752,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.688,0.4190467187628066,0.5566028575391871,0.38406699749013873,,,0.021012306213378906,0.015625,74.36118549448555,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.726,0.4892209404052165,0.6337853804558726,0.44001637872906535,,,0.01901078224182129,0.03125,164.38040056686356,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.692,0.44253097853197,0.5548042770187617,0.4123682037258633,,,0.022614717483520508,0.015625,69.09217420640358,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.714,0.41001135287798945,0.5442081332773343,0.3737785002759766,,,0.024422645568847656,0.015625,63.97750790737631,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.026031017303466797,0.03125,120.0490923412284,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.024015426635742188,0.03125,130.12469224048922,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.572,0.3638980060345956,0.49968219611076753,0.33334320477315643,,,0.02601170539855957,0.03125,120.13822054793263,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.554,0.37840813211469976,0.5054144265232975,0.3552813317940547,,,0.02561187744140625,0.03125,122.01370271075365,
2026-01-29 02:48:22,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.586,0.377710112070708,0.5044775910566124,0.35414527819684904,,,0.02327442169189453,0.015625,67.13378406064331,
2026-01-29 02:48:23,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.52,0.32219976443908604,0.4789116424567934,0.30266746443168946,,,0.02506566047668457,0.03125,124.67255761749402,
2026-01-29 02:48:23,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.566,0.3641904761904762,0.4579479238015823,0.3422593103243788,,,0.027034521102905273,0.015625,57.79647414697816,
2026-01-29 02:48:23,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__024820,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.52,0.33964116227031216,0.41656609237117065,0.3345842919293998,,,0.02536630630493164,0.03125,123.19491700659813,
