ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007161378860473633,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:05:35,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.009108781814575195,0.015625,171.5377568381102,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005002021789550781,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.854,0.7089105278688264,0.8099235259514005,0.6738501370697533,,,0.005002498626708984,0.0,0.0,
2026-01-28 04:05:36,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040535,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.7266444174262143,0.8188888888888889,0.6895590605268025,,,0.005995988845825195,0.0,0.0,
