ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00699925422668457,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.834,0.6864398455621794,0.6726921043110407,0.7061461794019934,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007003307342529297,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.826,0.667875548768849,0.6492433930093777,0.7034797137771966,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006968259811401367,0.015625,224.23101926301024,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.86,0.7224337013069407,0.7073278529125784,0.742545930853814,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002353668212891,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.812,0.699419303676038,0.6828087727830658,0.7280633324665569,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999658584594727,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.834,0.676284526400362,0.6559620596205962,0.7149072034056536,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006996631622314453,0.015625,223.32174742724732,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.868,0.7569168213559622,0.7373983739837398,0.7842679127725857,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.78,0.6794871794871795,0.66466077435801,0.7117332545205406,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007002115249633789,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.812,0.6921182266009852,0.6755007558578987,0.7211309523809524,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.794,0.6862644760007554,0.6700211517913605,0.7189922480620154,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.8,0.6802333017830191,0.6687355829825687,0.6974757173471375,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997657775878906,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.76,0.6383363471971067,0.6264323911382735,0.6705013736263736,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.812,0.70625,0.6873312356341077,0.7425384993210251,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998466491699219,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.756,0.655561829474873,0.6425969821356304,0.7137904134523707,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.744,0.6408045977011494,0.6300259658509717,0.6791327913279133,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.836,0.74375,0.7385488249248,0.7495331406206032,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.84,0.766899766899767,0.7651867806109451,0.7686712499120111,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.856,0.7517652250661959,0.7614468864468864,0.7433930093776641,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069963932037353516,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.83,0.7410920433015942,0.7354284083612755,0.7475,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.836,0.7813333333333333,0.7828586135895677,0.7798573975044563,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.814,0.7316342607822428,0.7294710845853056,0.7339160839160839,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.8,0.7486477247592045,0.7486477247592045,0.7486477247592045,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.806,0.7333391980382562,0.7255962991257109,0.7430998605108504,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.818,0.7357094313977195,0.732055063913471,0.7397014361300076,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.854,0.7906810035842294,0.7879965457685665,0.793499154681674,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.83,0.7481854540068138,0.7625,0.7371541501976284,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:17:01,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041700,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.826,0.7608300023642092,0.7572426056032613,0.764734105465176,,,0.004999399185180664,0.015625,312.53755543898137,
