ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009001493453979492,0.015625,173.58230697920806,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009005546569824219,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009002685546875,0.015625,173.5593220338983,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.435665914221219,0.386,0.5,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.916,0.47807933194154495,0.458,0.5,,,0.008002996444702148,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.4703389830508475,0.444,0.5,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010996103286743164,0.015625,142.09579150495435,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.01000070571899414,0.015625,156.23897391884805,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.009995698928833008,0.015625,156.31723315444245,
2026-01-28 04:19:30,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_fit__041929,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.4725738396624473,0.448,0.5,,,0.007997274398803711,0.0,0.0,
