ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009052515029907227,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009997367858886719,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009165287017822266,0.015625,170.48020394360336,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009113073348999023,0.015625,171.45697616618267,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:48,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005995035171508789,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.008003473281860352,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.008002519607543945,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:19:49,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__041948,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009000301361083984,0.015625,173.60529801324503,
