ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.6108716475095786,0.70625,0.5849931318681318,,,0.009002923965454102,0.0,0.0,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.872,0.6169316222945795,0.6449127313058198,0.6014300306435139,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.882,0.5849221201333877,0.641281512605042,0.5681271368874257,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.878,0.5808078725655932,0.6631374888159857,0.5640115462630676,,,0.009997844696044922,0.015625,156.28368388419898,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.872,0.5841131212310251,0.648421052631579,0.567738959990776,,,0.010995149612426758,0.015625,142.10811631285642,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.878,0.5492899469492102,0.5606382978723404,0.5435092361711872,,,0.012001276016235352,0.015625,130.194489143175,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.722,0.550217125402054,0.5500206270627063,0.5504223521767382,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.806,0.6175048699122233,0.7347826086956522,0.6013632417466388,,,0.007003068923950195,0.015625,223.1164675041705,
2026-01-28 04:23:03,BE_temporary__retrain_p1_last_window_wb1_fit__042303,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.6372991123176213,0.6777885656671272,0.6208498324703016,,,0.004998922348022461,0.015625,312.56736776839796,
