ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.015759944915771484,0.0,0.0,
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.922,0.7688231319130775,0.8020351772145173,0.7439903846153846,,,0.012356042861938477,0.0,0.0,
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7214022358952473,0.7679995443153338,0.6922369765066394,,,0.013697147369384766,0.015625,114.07484769364665,
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.912,0.7366404903275235,0.7762389454363424,0.7096365708496898,,,0.01312255859375,0.0,0.0,
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7121955814172536,0.729829404045432,0.6981198314869714,,,0.020093202590942383,0.015625,77.76261613488852,
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.743592427080826,0.7688974926253687,0.7242207617510281,,,0.0,0.0,,
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.89,0.6537875640493007,0.6522129186602871,0.6554119383237494,,,0.012094259262084961,0.015625,129.1935261300688,
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.928,0.7710040201516463,0.7654505582137161,0.776876689540445,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:06:21,BE_sudden__retrain_p1_all_seen_fit__040620,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.7519117389527756,0.7726584195910124,0.7347826086956522,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:06:22,BE_sudden__retrain_p1_all_seen_fit__040620,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.872,0.6731358529111339,0.6759674472678957,0.670447232947233,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:06:22,BE_sudden__retrain_p1_all_seen_fit__040620,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.824,0.6881644223954643,0.7098039215686274,0.6738141650422352,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:06:22,BE_sudden__retrain_p1_all_seen_fit__040620,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.8,0.702741908634753,0.7056057866184449,0.7000868157394589,,,0.00550079345703125,0.0,0.0,
2026-01-28 04:06:22,BE_sudden__retrain_p1_all_seen_fit__040620,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.816,0.7011046133853152,0.7062553282182438,0.6965174129353233,,,0.005361795425415039,0.0,0.0,
2026-01-28 04:06:22,BE_sudden__retrain_p1_all_seen_fit__040620,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.7358053922453865,0.7388888888888889,0.7328868457900716,,,0.0,0.015625,,
2026-01-28 04:06:22,BE_sudden__retrain_p1_all_seen_fit__040620,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.826,0.7291390357349672,0.7416151346818992,0.7192813488383154,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:22,BE_sudden__retrain_p1_all_seen_fit__040620,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.864,0.7790773229369721,0.7887100674386738,0.7706743242902844,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:06:23,BE_sudden__retrain_p1_all_seen_fit__040620,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.7620386795309999,0.7862516456648485,0.7451675257731959,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:06:23,BE_sudden__retrain_p1_all_seen_fit__040620,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.894,0.8242414193334439,0.8256074168797953,0.8228976777363874,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:06:23,BE_sudden__retrain_p1_all_seen_fit__040620,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.828,0.7371059646376954,0.7307555111650139,0.7444268117584826,,,0.0,0.015625,,
2026-01-28 04:06:23,BE_sudden__retrain_p1_all_seen_fit__040620,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.7426012834019731,0.7602261390089791,0.7297571993224167,,,0.0,0.0,,
2026-01-28 04:06:23,BE_sudden__retrain_p1_all_seen_fit__040620,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.82,0.7394566803307163,0.7410256410256411,0.7379418262150221,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:06:24,BE_sudden__retrain_p1_all_seen_fit__040620,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.84,0.7605593333971842,0.7770332013402376,0.7480229070084539,,,0.0048906803131103516,0.0,0.0,
2026-01-28 04:06:24,BE_sudden__retrain_p1_all_seen_fit__040620,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.842,0.78762413235049,0.7916984670402756,0.7838680926916222,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:24,BE_sudden__retrain_p1_all_seen_fit__040620,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.858,0.79244499792445,0.7934137356578053,0.7914918414918415,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:06:24,BE_sudden__retrain_p1_all_seen_fit__040620,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7857040811467213,0.8042834051724138,0.7725462990890994,,,0.0051097869873046875,0.0,0.0,
2026-01-28 04:06:25,BE_sudden__retrain_p1_all_seen_fit__040620,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.818,0.7453989961446134,0.7405701754385965,0.7508517984953466,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:25,BE_sudden__retrain_p1_all_seen_fit__040620,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.725,0.7406223358908781,0.7133408919123205,,,0.005993843078613281,0.0,0.0,
2026-01-28 04:06:25,BE_sudden__retrain_p1_all_seen_fit__040620,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.866,0.8028379563418495,0.8080883057178431,0.797992079483082,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:25,BE_sudden__retrain_p1_all_seen_fit__040620,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.906,0.8626044352457627,0.8768453768453768,0.8505364201016374,,,0.006000041961669922,0.0,0.0,
