ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.011001110076904297,0.015625,142.0311213211391,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.012999534606933594,0.015625,120.19661066686228,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5406977791386732,0.9485887096774194,0.5363636363636364,,,0.020457029342651367,0.0,0.0,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.902,0.5441945266134584,0.9506048387096775,0.5377358490566038,,,0.00923299789428711,0.015625,169.22997469400403,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5198938528954765,0.9446680080482898,0.5258620689655172,,,0.013711929321289062,0.015625,113.95187091389623,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.5341430773661296,0.9445564516129032,0.5338983050847458,,,0.01652073860168457,0.015625,94.57809591156393,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.50076074553062,0.9579158316633267,0.5116279069767442,,,0.02123236656188965,0.015625,73.59047779462131,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.942,0.721019721019721,0.9702258726899384,0.6547619047619048,,,0.009000301361083984,0.0,0.0,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.6316224241477082,0.9665314401622718,0.5875,,,0.01000213623046875,0.015625,156.21662852784135,
2026-01-28 03:54:49,BE_sudden__retrain_p2_all_seen_fit__035448,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.5046740755417065,0.7790073775989268,0.5167310167310167,,,0.010000944137573242,0.015625,156.23524924309245,
2026-01-28 03:54:50,BE_sudden__retrain_p2_all_seen_fit__035448,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.83,0.555211353099392,0.8722677595628415,0.5566601689408707,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 03:54:50,BE_sudden__retrain_p2_all_seen_fit__035448,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.8,0.533216326225774,0.8224609066498183,0.547901170839297,,,0.006996631622314453,0.0,0.0,
2026-01-28 03:54:50,BE_sudden__retrain_p2_all_seen_fit__035448,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.84,0.6416284403669725,0.8212765957446808,0.6149862930246726,,,0.00700068473815918,0.0,0.0,
2026-01-28 03:54:50,BE_sudden__retrain_p2_all_seen_fit__035448,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.6590909090909092,0.8715057552266854,0.6253467543790124,,,0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 03:54:50,BE_sudden__retrain_p2_all_seen_fit__035448,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.846,0.6894535188546078,0.8683640920483026,0.6537894461487241,,,0.008000612258911133,0.0,0.0,
