ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:37,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043337106704711914,0.03125,72.10910551304129,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04810619354248047,0.046875,97.44067561405943,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453706741333008,0.03125,70.16627230971831,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045022010803222656,0.046875,104.11574064267406,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04486584663391113,0.046875,104.47813541218297,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045736074447631836,0.046875,102.49021273933828,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04567122459411621,0.046875,102.63574146868588,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04345083236694336,0.03125,71.92037136617539,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06994199752807617,0.078125,111.69969797994258,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04991483688354492,0.046875,93.90995328575931,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03857564926147461,0.03125,81.00965401302858,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045526742935180664,0.046875,102.96146172094704,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702116012573242,0.046875,126.61677765040767,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03369855880737305,0.03125,92.73393612655828,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039019107818603516,0.03125,80.08896601449364,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03423714637756348,0.03125,91.27513039602788,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0492250919342041,0.046875,95.22582520039717,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05931425094604492,0.0625,105.37096735294354,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038901567459106445,0.03125,80.33095332945179,
2026-01-29 01:38:38,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04153633117675781,0.03125,75.23534003765441,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04946494102478027,0.046875,94.76408751102564,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03753089904785156,0.046875,124.89708797072726,
2026-01-29 01:38:39,label_temporary__drift_detected_ADWIN_last_window_wb16_update__013836,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04605293273925781,0.046875,101.78504866431975,
