ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045031070709228516,0.046875,104.0947933542997,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853057861328125,0.046875,96.58858670020437,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045044898986816406,0.046875,104.06283742298817,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04575395584106445,0.046875,102.45015788980021,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05571627616882324,0.0625,112.1754795862913,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055780649185180664,0.046875,84.03451857360842,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048795223236083984,0.046875,96.06473111764763,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04324221611022949,0.046875,108.40101228972658,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07142424583435059,0.078125,109.38162396728698,
2026-01-29 01:43:58,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__014357,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05028963088989258,0.046875,93.2100696913668,
