ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.010356903076171875,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.0057506561279296875,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.010213613510131836,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008452415466308594,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.005406856536865234,0.015625,288.9849193050534,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.009400367736816406,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008069276809692383,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004923582077026367,0.015625,317.35024938259653,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005524396896362305,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.00503849983215332,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.006845235824584961,0.015625,228.26094528229598,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.002810955047607422,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.0051953792572021484,0.015625,300.74801523564776,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.000377655029296875,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.005096912384033203,0.015625,306.5581438862382,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.0050046443939208984,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.7927666552538157,0.8153362211221122,0.7762281197063805,,,0.007971763610839844,0.015625,196.00430673525543,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.852,0.7652045892984058,0.8017971611721612,0.7426822533136965,,,0.0039980411529541016,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.854,0.7579174266290831,0.826767129584031,0.7261839832742478,,,0.00483250617980957,0.015625,323.33119542157976,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.95,0.8281999477727842,0.8486661607611932,0.8105115408608858,,,0.008610963821411133,0.015625,181.45471661544426,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_update__042150,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.7498446004336028,0.7840635532017333,0.7244565217391304,,,0.009000062942504883,0.0,0.0,
