ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045032501220703125,0.046875,104.09148665819568,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04805707931518555,0.046875,97.54025976603197,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046999216079711914,0.046875,99.73570606049846,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045101165771484375,0.046875,103.93301192590714,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0465397834777832,0.046875,100.72027950533294,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352092742919922,0.046875,107.70680398816698,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0470430850982666,0.046875,99.64269967006736,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04262542724609375,0.046875,109.96957222122785,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06988811492919922,0.078125,111.78581662868605,
2026-01-29 01:37:20,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__013718,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048880577087402344,0.046875,95.89698565993562,
