ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.94,0.7063659854357529,0.8997648442092887,0.6478260869565218,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.6106677048861203,0.9020408163265305,0.5792310167310167,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.826,0.5291749196350294,0.9115853658536586,0.5421052631578948,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.798,0.5445156984242949,0.7615260488704472,0.5532391656303527,,,0.006996631622314453,0.015625,223.32174742724732,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.816,0.5301327885597549,0.7838114754098361,0.5421870240633567,,,0.005995512008666992,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5385473901098901,0.8232013385387619,0.5459300943171911,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.808,0.5387985702755679,0.901840490797546,0.5514018691588785,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5490428561294703,0.8681693989071038,0.5543086727625381,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.712082800499555,0.8578037668498426,0.6753037555228277,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.88,0.7446895424836601,0.8816854104116839,0.698158569126311,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.854,0.6986434828557038,0.8338012060719484,0.661742109373032,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.826,0.6842678279804029,0.8055555555555556,0.65527950310559,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:11,BE_sudden__retrain_p8_all_seen_fit__040510,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.838,0.6840848992581846,0.8652038489348685,0.6510953608247423,,,0.004998207092285156,0.0,0.0,
