ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04804420471191406,0.046875,97.5663980308865,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053061723709106445,0.0625,117.78735335217493,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153965950012207,0.046875,90.94937850702908,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05015206336975098,0.0625,124.62099423350273,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051506757736206055,0.046875,91.0074756405212,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04915595054626465,0.046875,95.35976718806839,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05023932456970215,0.046875,93.3034040594346,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04682159423828125,0.046875,100.11406224539678,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0860297679901123,0.078125,90.8115897848047,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05513739585876465,0.0625,113.35319527983292,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353904724121094,0.046875,107.6619792351163,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.055502891540527344,0.0625,112.60674582037493,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047731637954711914,0.046875,98.20530366981184,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03799891471862793,0.03125,82.23919085952353,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04559803009033203,0.046875,102.80049358960952,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040625810623168945,0.046875,115.38231306889206,
2026-01-29 01:26:23,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051410675048828125,0.0625,121.57008236254359,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05106925964355469,0.046875,91.78711484593838,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04407501220703125,0.03125,70.90185217240781,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04558539390563965,0.03125,68.55265979424578,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05070090293884277,0.046875,92.453974747831,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0416107177734375,0.046875,112.65126512651264,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04848909378051758,0.046875,96.67122304280699,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04529452323913574,0.03125,68.99288868769706,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05016613006591797,0.046875,93.43953766895424,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0508723258972168,0.0625,122.85658046434898,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049390554428100586,0.046875,94.90681071061358,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054323673248291016,0.0625,115.05113012947115,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05419301986694336,0.0625,115.32850568846733,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046584129333496094,0.046875,100.62439863246465,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05001068115234375,0.046875,93.72997711670482,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0639336109161377,0.0625,97.7576568950279,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.054070234298706055,0.046875,86.69279985184336,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05076408386230469,0.0625,123.11854217546497,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04863858222961426,0.046875,96.37410847773339,
2026-01-29 01:26:24,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048531293869018555,0.046875,96.58716317457198,
2026-01-29 01:26:25,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0549623966217041,0.046875,85.28558229116511,
2026-01-29 01:26:25,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303121566772461,0.03125,72.62169918996487,
2026-01-29 01:26:25,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353594779968262,0.03125,71.77976265450184,
2026-01-29 01:26:25,label_temporary__drift_detected_PHT_last_window_wb1_fit__012621,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04805469512939453,0.046875,97.5450991287781,
