ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05155205726623535,0.0625,121.23667476008788,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04955554008483887,0.046875,94.59083670513974,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044033050537109375,0.046875,106.45412804296977,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553508758544922,0.046875,102.94259325193207,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603838920593262,0.046875,101.81720257484503,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503035545349121,0.046875,104.09644678113632,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554343223571777,0.046875,102.92373169723017,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04261493682861328,0.03125,73.33109544589908,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07116174697875977,0.0625,87.82808552838773,
2026-01-29 01:36:33,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__013632,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050534963607788086,0.0625,123.67674880519345,
