ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04561758041381836,0.046875,102.75643638872339,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752659797668457,0.046875,98.62898249732869,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05912303924560547,0.0625,105.71175094765708,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0470738410949707,0.046875,99.57759747166256,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047594547271728516,0.046875,98.48817288329175,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0438990592956543,0.046875,106.77905347425131,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04634284973144531,0.046875,101.14828991233486,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04920840263366699,0.046875,95.25812156302236,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07058882713317871,0.0625,88.54092430531865,
2026-01-29 01:44:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__014434,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04973173141479492,0.046875,94.25571695670934,
