ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:46:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04428243637084961,0.046875,105.85460927993797,
2026-01-29 01:46:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803824424743652,0.046875,97.57850382406805,
2026-01-29 01:46:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046549320220947266,0.046875,100.69964454369449,
2026-01-29 01:46:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04689168930053711,0.046875,99.96440883067756,
2026-01-29 01:46:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04784560203552246,0.046875,97.97138714065747,
2026-01-29 01:46:05,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04376935958862305,0.03125,71.396977917225,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04856133460998535,0.046875,96.5274129643904,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04628610610961914,0.046875,101.2722908446569,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07202005386352539,0.078125,108.47673086727094,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04982399940490723,0.0625,125.44155576929519,
2026-01-29 01:46:06,label_temporary__drift_detected_PHT_last_window_wb8_fit__014604,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0390467643737793,0.03125,80.03223954962326,
