ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:10,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044025421142578125,0.046875,106.47257603327267,
2026-01-29 01:36:10,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703855514526367,0.046875,99.65229555891209,
2026-01-29 01:36:10,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044754743576049805,0.046875,104.73750099885464,
2026-01-29 01:36:10,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04815483093261719,0.046875,97.34225848615678,
2026-01-29 01:36:10,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046430110931396484,0.046875,100.95819083710755,
2026-01-29 01:36:10,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04421234130859375,0.03125,70.6816220880069,
2026-01-29 01:36:10,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04561734199523926,0.046875,102.7569734442046,
2026-01-29 01:36:11,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043381452560424805,0.046875,108.05309004973758,
2026-01-29 01:36:11,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06968379020690918,0.0625,89.69087332135831,
2026-01-29 01:36:11,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__013609,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853987693786621,0.046875,96.57008413927925,
