ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04686307907104492,0.046875,100.02543778426724,
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04778742790222168,0.046875,98.09065283009456,
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04723358154296875,0.046875,99.24083346793734,
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049466848373413086,0.046875,94.76043358604967,
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048279762268066406,0.046875,97.09037037037037,
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050573110580444336,0.046875,92.68759517063535,
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04715156555175781,0.046875,99.41345414829497,
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04422783851623535,0.046875,105.98528341554136,
2026-01-29 01:31:47,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06617283821105957,0.0625,94.44962871420903,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051364898681640625,0.046875,91.25881916078723,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03816986083984375,0.03125,81.87087747351589,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04604315757751465,0.046875,101.80665807093037,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039029836654663086,0.046875,120.10042577106101,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03474926948547363,0.03125,89.92994806139322,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04242086410522461,0.046875,110.49987073277654,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03453636169433594,0.03125,90.48434307174021,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046004533767700195,0.046875,101.89213140751568,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048546552658081055,0.0625,128.7424061605253,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039179325103759766,0.046875,119.64218341142822,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.058259010314941406,0.0625,107.27954296190802,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04806256294250488,0.046875,97.52913105377775,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702831268310547,0.03125,84.39487985164963,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05404305458068848,0.046875,86.7364000123526,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050666093826293945,0.046875,92.5174933767511,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052767038345336914,0.046875,88.83386574251878,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042382001876831055,0.03125,73.73412914948555,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046416521072387695,0.046875,100.98774944140534,
2026-01-29 01:31:48,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050998687744140625,0.0625,122.55217293739247,
2026-01-29 01:31:49,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050755977630615234,0.046875,92.35365406837462,
2026-01-29 01:31:49,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040557146072387695,0.046875,115.5776590303864,
2026-01-29 01:31:49,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013146,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041257619857788086,0.046875,113.61537616947996,
