ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.01000070571899414,0.015625,156.23897391884805,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009008169174194336,0.015625,173.4536696397851,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.5417992359888384,0.864565904443205,0.5497766270687379,,,0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.834,0.5583931896781058,0.8743169398907104,0.5579112837177354,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.5549242424242424,0.9034907597535935,0.5607476635514018,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.826,0.5660025341461226,0.8758083480305703,0.5644096828635482,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.792,0.5145449792748049,0.8448979591836735,0.538889911634757,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.5866081987629643,0.918724279835391,0.5752688172043011,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:19:33,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041932,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.818,0.5238145074358196,0.907520325203252,0.5404040404040404,,,0.005999088287353516,0.0,0.0,
