ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.010999202728271484,0.015625,142.0557506394416,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.009996175765991211,0.015625,156.309776516326,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.006005525588989258,0.015625,260.1770614156973,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7685828010737759,0.7937562065541212,0.7500858629890887,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.826,0.7350000913792789,0.74125,0.7294832465339707,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.866,0.767965367965368,0.8021971201588878,0.7452958512808887,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.808,0.7,0.7226390114739629,0.6857511045655376,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.858,0.7541125541125541,0.7680301085307504,0.7427148556180814,,,0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.7147310122178621,0.744313725490196,0.696163631325726,,,0.005993843078613281,0.0,0.0,
2026-01-28 04:22:01,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042201,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.834,0.7489701728174015,0.7710669741117284,0.7336533032185206,,,0.005998849868774414,0.015625,260.46659512737966,
