ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:30:12,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04459547996520996,0.046875,105.11154950360071,
2026-01-29 01:30:12,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04843759536743164,0.046875,96.77400301237437,
2026-01-29 01:30:12,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04665708541870117,0.046875,100.46705570942389,
2026-01-29 01:30:12,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04661250114440918,0.046875,100.56315119151745,
2026-01-29 01:30:12,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04766249656677246,0.046875,98.34776475531612,
2026-01-29 01:30:12,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04576468467712402,0.046875,102.42614000448032,
2026-01-29 01:30:12,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04611515998840332,0.046875,101.64770112862615,
2026-01-29 01:30:12,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04396939277648926,0.046875,106.60824960281097,
2026-01-29 01:30:13,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07471966743469238,0.0625,83.6459825716264,
2026-01-29 01:30:13,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013011,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04890727996826172,0.046875,95.84462687440282,
