ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:24,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403805732727051,0.03125,70.96135001542969,
2026-01-29 01:29:24,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056548118591308594,0.046875,82.89400455350366,
2026-01-29 01:29:24,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045851945877075195,0.046875,102.23121200933876,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046042680740356445,0.046875,101.80771242303888,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04810285568237305,0.046875,97.44743702851932,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04512500762939453,0.046875,103.87809878056513,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04593324661254883,0.046875,102.05026523684457,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04697299003601074,0.046875,99.79139067805643,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07339882850646973,0.078125,106.43902850999002,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050112009048461914,0.0625,124.72060327806456,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038080453872680664,0.03125,82.0630975263115,
2026-01-29 01:29:25,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04651021957397461,0.046875,100.7843016639498,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902697563171387,0.046875,120.10923019591793,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9373040752351097,0.9666666666666667,0.9166666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03802800178527832,0.03125,82.17628729600442,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03982806205749512,0.03125,78.4622660145704,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9272727272727272,0.956,0.9071428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803586959838867,0.046875,123.2389333935086,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9105824404351313,0.9513400727499944,0.8852380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04526042938232422,0.046875,103.56728966054911,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9184405839654188,0.9581151832460733,0.8933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05004429817199707,0.046875,93.66701444966913,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9346484084373932,0.9654255319148937,0.9133333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803229331970215,0.03125,82.16701458760399,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9105824404351313,0.9513400727499944,0.8852380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04257798194885254,0.046875,110.09211299941204,
2026-01-29 01:29:26,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012923,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046286582946777344,0.046875,101.27124755331205,
