ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.466,0.36771553063974555,0.3737328322857574,0.36568898492759483,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.47,0.3253109129824468,0.3345212754672912,0.32330741559464965,,,0.02500152587890625,0.03125,124.99237107110162,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.402,0.28025692390752527,0.2907269703566,0.2745638683994848,,,0.022998809814453125,0.03125,135.8765964504893,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.448,0.3200327890362013,0.32844590063866924,0.31931527796156617,,,0.03200268745422363,0.03125,97.64804922930216,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.45,0.32622128392058153,0.3502929045843525,0.31670033446243123,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.438,0.3065832623084777,0.3129081221855632,0.31320406181249366,,,0.023157596588134766,0.03125,134.94491918047976,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.452,0.3168273559505242,0.30757135623447945,0.33391498906068745,,,0.02992701530456543,0.03125,104.42070377540371,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.424,0.3295716140452958,0.33352523793929123,0.32825865370702806,,,0.029003381729125977,0.015625,53.873028138332415,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.408,0.2882480789970045,0.28983014242102606,0.2930240621148175,,,0.02300095558166504,0.015625,67.93196023757943,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.436,0.30908159063275586,0.32060647318337543,0.3059576310029209,,,0.021000385284423828,0.015625,74.4033968347676,
2026-01-29 03:01:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.408,0.3321860227316921,0.34326902396008085,0.32740850976493635,,,0.02399754524230957,0.015625,65.11082630423336,
2026-01-29 03:01:16,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.482,0.3404878618113912,0.36014629832073525,0.3447005407097247,,,0.022000789642333984,0.015625,71.02017815730727,
2026-01-29 03:01:16,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.48,0.35155534975009095,0.3542734316716875,0.3722403392808431,,,0.01999664306640625,0.03125,156.27623044639452,
2026-01-29 03:01:16,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__030112,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.49,0.3772298981143627,0.3864025059973433,0.37808721449243793,,,0.02199840545654297,0.03125,142.0557506394416,
