ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.44384731876531447,0.47076338990411676,0.4379394392621128,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.548,0.4333153764062978,0.44663884036483276,0.42570141864259514,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.582,0.42998202476457253,0.4558186848189669,0.4374283207038806,,,0.0019998550415039062,0.015625,781.3066285169289,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.608,0.49127994982888123,0.5112111749665718,0.4908110178270991,,,0.0009970664978027344,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.556,0.43928137477613516,0.4631660098178508,0.42488429698956015,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.582,0.4450264355247071,0.4781211702438691,0.42798116636045935,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.33,0.2638953715756882,0.3114789998115616,0.2613606201678723,,,0.0009999275207519531,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.354,0.30879554081661004,0.35472410174321234,0.37624550336798085,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.456,0.38085011881885716,0.3941882374584634,0.3799942215520963,,,0.0019996166229248047,0.015625,781.399785382139,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.488,0.4065545956709898,0.44470990674436445,0.3875329809838982,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.514,0.41921885177716506,0.4488229803217798,0.4064048174191317,,,0.0019965171813964844,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.502,0.4585445306351852,0.4807897902498628,0.4878651229380974,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.412,0.3867152629343535,0.4273300403272986,0.3975490121035342,,,0.0029973983764648438,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.446,0.3927009846057848,0.42567264373252434,0.4191627416558607,,,0.0009987354278564453,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.532,0.46444041545426784,0.5016501386874249,0.4626700855024133,,,0.0020394325256347656,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.54,0.47023515230628,0.5177284316922369,0.4888242995897023,,,0.0020499229431152344,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.514,0.46667311645227266,0.5136779560650724,0.45705388998996627,,,0.0020024776458740234,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.532,0.45366612302794923,0.49285605973257307,0.4555355147095356,,,0.0020029544830322266,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.472,0.3816259809162648,0.43573659178440777,0.4076177028330139,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.508,0.4522283147674104,0.48932280988705307,0.47167363545144114,,,0.0019974708557128906,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.564,0.5184792589674573,0.5521425648369761,0.5156726168568274,,,0.003001689910888672,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.574,0.5144958532454891,0.5289304593092775,0.5103421796478522,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.564,0.5089436015139783,0.5205994060089478,0.5031412881531024,,,0.003240823745727539,0.015625,482.130508349886,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.56,0.4887468451328772,0.49182447304615434,0.49245596288531296,,,0.0020732879638671875,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.518,0.38392780134369625,0.38849514825784603,0.4011160645837954,,,0.0030002593994140625,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.542,0.3914310978733573,0.38623872341672527,0.4185359913034812,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.58,0.43763083867086006,0.44051553126189735,0.4502005848839929,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.616,0.48119279086857064,0.4922859627000368,0.4988929231495043,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.598,0.4509523705015164,0.45093763121923003,0.46628824796115415,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.62,0.47177381756346454,0.4791697026845542,0.4909047551827056,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.638,0.5415780992784263,0.5198876257765668,0.6010659948501361,,,0.002004384994506836,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.628,0.49892138377989675,0.48439133904943854,0.553425017277301,,,0.001996755599975586,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.62,0.5081662499710627,0.4990620972552955,0.5291721738334088,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.624,0.48647288024273566,0.4808045624214772,0.5331151484299297,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.658,0.5207665311840451,0.5203676406401049,0.5347217264764833,,,0.0019974708557128906,0.0,0.0,
2026-01-27 18:42:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__184251,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.624,0.47100862839838964,0.4620408194268272,0.5000312873868668,,,0.0029990673065185547,0.015625,520.9953096430559,
