ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.478,0.2892717388875271,0.30058797959615885,0.2886447063144285,,,0.021993160247802734,0.03125,142.0896299026516,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.472,0.3501868527836837,0.41068630034916015,0.3335389003447495,,,0.026998043060302734,0.015625,57.874565075328064,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.442,0.2932400724120916,0.29309506943531155,0.29736720514698817,,,0.02100062370300293,0.03125,148.80510427664817,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.472,0.31562170785230226,0.3445085401048416,0.3221628296012187,,,0.022994041442871094,0.03125,135.90477375471778,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.45,0.3256089245782692,0.3309146036576592,0.3604257019600696,,,0.02299976348876953,0.015625,67.93548119583697,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.442,0.28467059964757363,0.2954441764569136,0.2892798942644088,,,0.02199864387512207,0.015625,71.02710552840065,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.464,0.30252014628199475,0.34414412421976115,0.29471929009600245,,,0.02299976348876953,0.015625,67.93548119583697,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.456,0.31539467012979333,0.31544980784464943,0.34910888019662895,,,0.020997047424316406,0.015625,74.41522459917337,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.46,0.28782084191664764,0.3018057659963711,0.31760162415408094,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.468,0.3031892369350841,0.3342043597086553,0.3224032170298691,,,0.020000696182250977,0.015625,78.12228063274088,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.448,0.33873456728915524,0.37416453214058837,0.3311358713469809,,,0.02300095558166504,0.03125,135.86392047515886,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.438,0.31572876031947134,0.3375607638888889,0.32108062058460557,,,0.022067785263061523,0.03125,141.60913579446623,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.462,0.26524844447620943,0.2561322760816605,0.30404526521547803,,,0.024380207061767578,0.03125,128.17774648438265,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.448,0.31825154755353924,0.3189041469773406,0.33573062542315074,,,0.02499699592590332,0.015625,62.507511087796274,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.47,0.3232397735232875,0.3302667807394566,0.3358008027877024,,,0.02299952507019043,0.03125,135.87237086257477,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.418,0.26588386542264725,0.27239056524861716,0.2840236339228275,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.478,0.31094024002200815,0.3161381874617169,0.3288476558240922,,,0.021151065826416016,0.015625,73.873345807877,
2026-01-29 03:03:37,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.492,0.31909829340497914,0.32571469852678475,0.3366984567493356,,,0.01999950408935547,0.015625,78.12693719898908,
2026-01-29 03:03:38,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.496,0.3322890598427518,0.3630214189811285,0.33633665517357586,,,0.01982712745666504,0.015625,78.80617116196294,
2026-01-29 03:03:38,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.422,0.2995714467639255,0.4425719517481965,0.29432485187901974,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:03:38,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.466,0.29277709985387707,0.3160146051912935,0.29825428194993414,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 03:03:38,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.406,0.2602868248360052,0.28027406086963746,0.28734466843559686,,,0.02699899673461914,0.03125,115.74504159234206,
2026-01-29 03:03:38,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.45,0.3119944980727335,0.3125326498768282,0.3139236765840689,,,0.031001806259155273,0.03125,100.80057832363052,
2026-01-29 03:03:38,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.46,0.26511224634967084,0.28433114791810443,0.30826964736079177,,,0.025002479553222656,0.015625,62.493801731700806,
2026-01-29 03:03:38,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__030334,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.49,0.30955167954547863,0.33157894736842103,0.30447081048875807,,,0.02500009536743164,0.015625,62.49976158233039,
