ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.01566028594970703,0.0,0.0,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008395910263061523,0.015625,186.10251313360783,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.91,0.7043791304804825,0.8011501210653753,0.662614913176711,,,0.00697636604309082,0.0,0.0,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.908,0.6724766461608568,0.7862546714064351,0.6325608881009666,,,0.007461071014404297,0.015625,209.42033616667732,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.7464503042596349,0.7464503042596349,0.7464503042596349,,,0.006835222244262695,0.015625,228.59534689036937,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.908,0.7650663942798774,0.7836586750513123,0.7496444905645874,,,0.007944107055664062,0.0,0.0,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.6977390883810906,0.7097858282068809,0.6874204875069971,,,0.0033614635467529297,0.0,0.0,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.7521999140959702,0.7803418803418803,0.7308558558558558,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006595611572265625,0.015625,236.89994216310004,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.7214022358952472,0.7488973909346937,0.7010645604395604,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006882905960083008,0.0,0.0,
2026-01-28 04:14:23,BE_gradual__retrain_p2_last_window_wb2_update__041423,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.93,0.7925335799219926,0.7953936027580923,0.7897468413883801,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.012021064758300781,0.0,0.0,
