ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:15,BE_sudden__retrain_p2_last_window_wb2_fit__040515,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p2_last_window_wb2_fit__040515,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p2_last_window_wb2_fit__040515,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p2_last_window_wb2_fit__040515,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.902,0.5722690689432428,0.8272357723577235,0.5543666371195813,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:05:15,BE_sudden__retrain_p2_last_window_wb2_fit__040515,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5719111443204283,0.7660345789180145,0.5558199407083788,,,0.007101535797119141,0.015625,220.02282951722285,
2026-01-28 04:05:15,BE_sudden__retrain_p2_last_window_wb2_fit__040515,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.888,0.5913840406281011,0.7484536082474227,0.5694684653522426,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.922,0.5646446830836552,0.9606854838709677,0.5465116279069767,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.934,0.6825396825396826,0.8912494076765124,0.6287689748388439,,,0.007002592086791992,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.924,0.5670403791814784,0.7968960863697705,0.5478260869565218,,,0.008003950119018555,0.015625,195.21610914181883,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.5198938528954765,0.7464646464646465,0.5245334620334621,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.83,0.5759794873841426,0.8048639926233288,0.5687459389213775,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.796,0.5430762614678899,0.7423131633657949,0.551960393251836,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.854,0.7055858035894333,0.8145460523225776,0.6699918773479541,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7348042855627452,0.8300000000000001,0.6961639058413253,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.852,0.7274521936415335,0.8292134831460675,0.6916125656940382,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.862,0.7217180883242589,0.8458628615207815,0.6819441295750522,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.848,0.7331760476350971,0.8272727272727273,0.698821796759941,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.892,0.7905287984111222,0.8653676159729429,0.7511558479300415,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.85,0.7166625110501621,0.7878374161335622,0.6858736995894104,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.7490158780481362,0.8173938737319019,0.7183512140033879,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.719132681721155,0.8083333333333333,0.6873159057437408,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.834,0.6987842496824532,0.8206690248482467,0.6668711935278611,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.858,0.7852636418076568,0.8473173268614025,0.7550929462694169,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.846,0.7333333333333334,0.8068081343943413,0.7022144522144522,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.84,0.7713292629942146,0.832253478771973,0.7443847901711207,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.866,0.7796502029191416,0.8431988326354524,0.7473988703665593,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.7672677230688281,0.8226717140932276,0.7375755857898715,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.854,0.7537759968699196,0.8194352159468439,0.7226776905440144,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.864,0.7772770149879468,0.8465560938051393,0.7439864483342744,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.854,0.7656515849015415,0.8275198609731877,0.7355225279507264,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.848,0.7331760476350972,0.8061926605504588,0.7018140589569161,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.836,0.7038513767299415,0.816808070575324,0.6716288216596922,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.83,0.7029446917963809,0.8047008039285573,0.6727280890804598,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.836,0.7038513767299412,0.7874083320330785,0.6740362811791383,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.834,0.7099342284599954,0.7977272727272727,0.6797351992865474,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.85,0.725135782923236,0.8103058199407084,0.6918022905364678,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.844,0.7465886939571149,0.7962604771115409,0.7206558276737326,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.878,0.8141954663693795,0.8553678340031166,0.7883796255213418,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.848,0.7530864197530864,0.8158863088440553,0.7235542385057471,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:05:16,BE_sudden__retrain_p2_last_window_wb2_fit__040515,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.834,0.7524324259832609,0.8064493267186392,0.7270245295698925,,,0.004999399185180664,0.0,0.0,
