ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.01999688148498535,0.015625,78.1371835990128,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.596,0.37236303988848607,0.37370735139785943,0.3737476069283394,,,0.018000125885009766,0.015625,86.8049484754563,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.59,0.38740054000849994,0.399050866944674,0.38499074941081207,,,0.015000581741333008,0.015625,104.16262695296979,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.656,0.4112761421098841,0.40866547964556305,0.4181535292568559,,,0.023003101348876953,0.015625,67.92562343235008,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.592,0.3828263784146137,0.3980972885100631,0.3858672980438582,,,0.024999618530273438,0.03125,125.00190737773708,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.59,0.44618306358044096,0.46491286303608054,0.4403920735092341,,,0.019995689392089844,0.015625,78.14184194209949,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.632,0.41160105076358633,0.4152818642993024,0.4141822038587682,,,0.017999887466430664,0.03125,173.61219651111966,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.64,0.45089927041777694,0.4589863623954533,0.4592964094363348,,,0.018000364303588867,0.015625,86.80379872581095,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.632,0.44296284477469333,0.4379066131096189,0.4526128394244411,,,0.018001317977905273,0.015625,86.79920003178681,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.616,0.3893853162142667,0.3892931611845592,0.3947890220591763,,,0.01699233055114746,0.015625,91.95324886700061,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.0260012149810791,0.015625,60.09334568161604,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.028000354766845703,0.03125,111.60572878527273,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.492,0.366726509189312,0.4227296811529658,0.3552864634718624,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.486,0.38043643177735614,0.40257719075146464,0.37604759996565246,,,0.023000240325927734,0.03125,135.8681455374728,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.456,0.34826540028124425,0.3697254060157286,0.36017270339195034,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.474,0.3299302266070863,0.34105789186615415,0.32839295029598725,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.48,0.3578378721116014,0.38128326021527476,0.3465459388404594,,,0.023999452590942383,0.03125,130.2113032852843,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.444,0.3301125536397489,0.3333472083472084,0.3312220338404807,,,0.020996570587158203,0.015625,74.41691458678719,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.446,0.3033748468018434,0.3074978399343781,0.30355848130323054,,,0.020997047424316406,0.03125,148.83044919834674,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.43,0.33042079837274346,0.3535095452633566,0.31773948205275343,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.468,0.3277888057485874,0.33100636362254227,0.3283344807543928,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.46,0.34814025200011617,0.35576427540713257,0.3450448381707989,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.478,0.3292678531646397,0.3323609634941838,0.32867536480358434,,,0.023999929428100586,0.015625,65.10435810575882,
2026-01-29 02:59:07,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.412,0.2898744723106037,0.3046135374832664,0.286181201417205,,,0.02400040626525879,0.015625,65.10306462027518,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.444,0.3203319188673286,0.3188878000506406,0.3240549600811609,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.484,0.3506690809650154,0.365008762333261,0.3480056569774312,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.446,0.3069008195784268,0.31517018752816733,0.31254827407383917,,,0.020003318786621094,0.015625,78.11203814064362,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.494,0.3486217450402666,0.34260086568283293,0.363048801080716,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.446,0.35134041588305837,0.35342832585971035,0.35484035975244116,,,0.021001100540161133,0.015625,74.4008628029744,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.442,0.314038008793429,0.31240508769610437,0.3233461062102664,,,0.024000167846679688,0.03125,130.20742271318446,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.47,0.327795004875221,0.34490024414891374,0.32343768516775767,,,0.01999688148498535,0.015625,78.1371835990128,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.418,0.33597529402093923,0.3511549213968667,0.33150967173500295,,,0.024000167846679688,0.03125,130.20742271318446,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.466,0.3377948489000922,0.346011911041185,0.3338433280649382,,,0.020996809005737305,0.03125,148.83213916677076,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.442,0.3190477542289892,0.315509585014229,0.33032405559041456,,,0.020999670028686523,0.015625,74.40593103918074,
2026-01-29 02:59:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__025905,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.45,0.32876002504985896,0.33637237373355827,0.3246960946088822,,,0.02299976348876953,0.03125,135.87096239167394,
